1.76,2.12,1.66,1.6,1.55,1.5,2.69,1.66,29.42,31.15,32.02,33.3,33.41,27.8,31.12,31.81,5.65,9.36,4.45,3.47,7.55,7.38,6.5,6.02,63,63.49,63.1,62.96,62.68,62.9,63.13,62.82
1.71,2.48,1.71,1.55,1.5,1.45,2.8,1.81,30.74,32.36,33.02,34.19,34.05,26.88,33.52,29.39,5.65,9.35,4.45,3.47,7.54,7.38,6.5,6.02,63,63.49,63.09,62.95,62.7,62.93,63.15,62.83
1.66,2.28,1.76,1.66,1.45,1.45,4.09,1.86,31.88,31.88,33.95,34.89,34.28,29.58,34.34,29.13,5.65,9.35,4.45,3.47,7.54,7.38,6.5,6.02,63,63.49,63.07,62.95,62.68,62.94,63.15,62.84
1.71,1.92,1.76,1.66,1.5,1.4,3.99,1.76,33.18,33.29,36.52,35.82,34.51,30.93,34.78,29.55,5.65,9.35,4.45,3.47,7.54,7.38,6.5,6.02,63,63.49,63.07,62.95,62.68,62.96,63.15,62.85
1.6,2.28,1.66,1.6,1.5,1.45,4.45,1.71,34.05,41.64,45.5,44.06,36.71,29.39,38.07,31.04,5.65,9.34,4.45,3.47,7.54,7.38,6.5,6.02,63,63.48,63.09,62.96,62.68,62.98,63.15,62.83
1.55,2.23,1.81,1.55,1.55,1.4,4.09,1.71,34.53,51.23,47.89,55.76,45.36,28.61,47.67,33.06,5.65,9.34,4.45,3.47,7.54,7.38,6.49,6.02,62.99,63.48,63.1,62.96,62.68,62.99,63.15,62.81
1.55,2.17,1.97,1.6,1.5,1.5,3.83,1.66,34.95,43.58,35.38,46.14,46.94,29.63,46.61,38.65,5.65,9.34,4.45,3.47,7.54,7.38,6.49,6.01,62.98,63.49,63.11,62.98,62.7,63,63.17,62.79
1.5,2.12,1.86,1.55,1.6,1.55,5.95,1.66,39.18,30.29,27.84,30.29,35.07,31.88,34.05,51.39,5.65,9.34,4.45,3.47,7.54,7.38,6.49,6.01,62.96,63.49,63.12,62.99,62.71,63.01,63.18,62.78
1.55,2.28,1.92,1.6,1.6,1.6,3,1.66,50.05,26.92,27.16,25.63,28.6,33.58,28.89,50.12,5.65,9.34,4.45,3.47,7.54,7.38,6.49,6.01,62.95,63.48,63.15,63.01,62.73,63.02,63.2,62.77
1.5,2.12,1.81,1.6,1.55,1.55,7.45,1.6,49.1,26.84,27.92,24.1,27.82,35.1,27.26,33.73,5.65,9.34,4.44,3.47,7.54,7.38,6.49,6.01,62.95,63.48,63.16,63.01,62.73,63.01,63.21,62.76
1.55,1.97,1.81,1.45,1.55,1.6,10.66,1.6,34.13,27.28,31.4,26.32,28.08,35.46,26.83,26.27,5.65,9.34,4.44,3.47,7.54,7.38,6.48,6.01,62.94,63.45,63.17,63.02,62.74,62.99,63.23,62.74
1.55,2.38,1.66,1.45,1.6,1.97,7.3,1.71,27.16,29.39,32.52,30.4,30.77,34.69,29.63,25.48,5.65,9.34,4.44,3.47,7.54,7.37,6.48,6.01,62.94,63.42,63.18,63.02,62.76,62.99,63.24,62.72
1.55,2.23,1.71,1.45,1.55,1.81,4.55,1.81,26.92,30.25,30.92,30.07,32.23,38.88,31.58,26.46,5.65,9.34,4.44,3.47,7.54,7.37,6.48,6.01,62.94,63.39,63.21,63.02,62.77,62.99,63.26,62.71
1.71,1.92,1.71,1.45,1.55,1.45,9.52,1.92,28.32,29.47,30.26,28.76,31.05,47.07,31.51,30.9,5.65,9.34,4.44,3.46,7.54,7.38,6.48,6.01,62.94,63.35,63.24,63.01,62.78,62.99,63.27,62.68
1.76,1.92,1.66,1.6,1.6,1.55,9.63,1.97,30.79,30.25,30.74,29.49,30.46,41.53,30.99,31.88,5.65,9.34,4.44,3.46,7.54,7.37,6.48,6,62.94,63.31,63.28,63,62.79,63,63.27,62.67
1.55,1.86,1.71,1.6,1.6,1.5,9.06,1.92,31.21,31.87,32.02,30.75,30.94,30.29,30.15,29.61,5.65,9.34,4.44,3.46,7.54,7.37,6.48,6,62.94,63.28,63.28,62.99,62.79,63.01,63.27,62.66
1.6,2.28,1.71,1.6,1.71,1.55,8.95,1.81,30.35,32.7,33.79,31.82,31.84,28.39,30.92,28.88,5.65,9.34,4.44,3.46,7.54,7.37,6.47,6,62.94,63.23,63.31,62.98,62.79,63.02,63.27,62.65
1.55,2.74,1.92,1.71,1.71,1.66,12.89,2.12,29.86,35.83,38.77,33.17,32.52,28.09,31.88,29.81,5.65,9.34,4.44,3.46,7.54,7.37,6.47,6,62.95,63.18,63.33,62.95,62.79,63.04,63.26,62.63
1.5,2.23,1.76,1.6,1.5,1.76,11.18,2.07,30.21,47.23,47.06,35.75,33.37,28.45,33.91,31.15,5.65,9.33,4.44,3.46,7.54,7.37,6.47,6,62.96,63.15,63.35,62.94,62.78,63.06,63.24,62.61
1.5,2.17,1.6,1.71,1.55,1.66,10.46,1.97,31.54,52.19,41.93,45.68,33.9,30.64,42.52,32.78,5.65,9.32,4.43,3.46,7.49,7.36,6.47,6,62.98,63.12,63.37,62.93,62.77,63.07,63.23,62.59
1.66,2.33,1.71,1.66,1.45,1.6,17.34,1.92,32.25,39.06,30.92,53.47,34.13,31.37,50.04,35.64,5.65,9.31,4.43,3.46,7.48,7.36,6.47,6,62.98,63.1,63.38,62.92,62.74,63.07,63.23,62.56
1.55,2.17,1.71,1.76,1.55,1.55,15.32,1.81,32.53,29.03,27.8,39.88,39.06,30.93,40.72,47.05,5.65,9.3,4.43,3.46,7.48,7.36,6.47,6,62.98,63.09,63.38,62.9,62.74,63.07,63.22,62.54
1.5,2.23,1.76,1.76,1.71,1.45,16.36,1.86,32.98,27.11,27.78,26.81,47.23,31.13,29.91,56.31,5.65,9.3,4.43,3.46,7.48,7.36,6.46,6,62.98,63.07,63.38,62.9,62.73,63.09,63.22,62.52
1.71,1.92,1.81,1.86,1.71,1.55,22.1,1.86,33.81,27.16,29.66,26.07,41.64,31.01,26.27,43.43,5.65,9.29,4.43,3.46,7.48,7.36,6.46,6,62.96,63.05,63.38,62.9,62.72,63.09,63.22,62.52
1.92,1.97,1.86,2.12,1.66,1.76,18.22,1.92,35.64,29.54,32.96,25.73,30.66,32.15,25.52,30.36,5.65,9.29,4.43,3.46,7.47,7.36,6.46,5.99,62.96,63.02,63.38,62.9,62.72,63.09,63.21,62.5
1.86,1.97,1.97,2.02,1.6,1.86,19.46,1.92,40.97,31.14,32.52,28.39,27.75,34.05,29.19,27.49,5.65,9.28,4.43,3.46,7.47,7.36,6.46,5.99,62.96,63.01,63.38,62.9,62.72,63.09,63.2,62.5
1.81,2.02,1.92,2.23,1.55,1.6,27.64,2.07,49.29,30.68,30.83,31.64,27.59,35.64,32.23,24.73,5.65,9.28,4.43,3.46,7.47,7.35,6.46,5.99,62.95,63,63.37,62.9,62.71,63.07,63.18,62.5
1.66,2.38,2.02,2.38,1.5,1.6,16.2,1.97,44.4,30.04,30.74,31.13,29.21,36.62,31.65,24.88,5.65,9.28,4.43,3.45,7.46,7.35,6.46,5.99,62.95,63.01,63.35,62.9,62.71,63.07,63.18,62.5
1.81,2.07,1.97,2.85,1.66,1.6,34.73,2.02,31.05,30.29,31.13,30.29,31.88,42.99,30.99,28.45,5.65,9.27,4.43,3.45,7.46,7.35,6.45,5.99,62.96,63,63.33,62.9,62.71,63.06,63.17,62.5
1.66,2.02,1.76,2.43,1.6,1.55,18.58,2.17,26.54,31.21,32.59,30.29,31.88,49.13,29.6,28.76,5.65,9.27,4.43,3.45,7.46,7.35,6.45,5.99,62.95,62.99,63.31,62.9,62.7,63.05,63.16,62.5
1.6,1.97,1.66,2.48,1.55,1.45,13.35,2.28,27.5,32.51,39.5,31.51,30.92,39.34,30.82,27.8,5.65,9.27,4.42,3.45,7.45,7.35,6.45,5.99,62.96,62.98,63.29,62.9,62.7,63.04,63.15,62.5
1.71,1.86,1.76,2.38,1.6,1.5,31.47,1.97,28.87,34.16,48.69,32.98,30.92,29.36,33.51,28.74,5.65,9.26,4.42,3.45,7.45,7.34,6.45,5.99,62.96,62.98,63.28,62.89,62.7,63.04,63.13,62.5
1.71,2.07,1.76,2.02,1.5,1.6,24.9,1.97,31.38,43.14,42.04,34.09,31.52,26.79,34.51,30,5.65,9.26,4.42,3.45,7.45,7.34,6.45,5.99,62.96,62.96,63.28,62.9,62.7,63.02,63.12,62.5
1.71,2.28,1.81,1.92,1.5,1.6,33.8,1.76,31.82,54.93,30.09,39.64,32.31,26.12,39.11,32.02,5.64,9.25,4.42,3.45,7.44,7.34,6.45,5.98,62.96,62.96,63.27,62.94,62.7,63.02,63.11,62.5
1.81,1.97,1.71,2.33,1.66,1.6,25.47,1.92,30.92,47.19,27.16,53.12,33.19,28.66,49.71,35.29,5.64,9.24,4.42,3.45,7.44,7.34,6.45,5.69,62.98,62.96,63.26,62.98,62.7,63.02,63.11,62.5
1.66,1.86,1.81,2.23,1.6,1.66,19.72,3.11,30.31,31.77,27.16,52.73,33.96,32.26,46.5,37.18,5.64,9.23,4.42,3.46,7.44,7.33,6.44,5.57,62.98,62.95,63.23,63,62.68,63.02,63.11,62.48
1.66,1.76,1.76,2.43,1.5,1.6,16.3,3.83,30.74,27.17,29.27,34.95,34.55,33.01,33.53,45.94,5.64,9.23,4.42,3.46,7.44,7.33,6.44,5.71,62.99,62.95,63.22,63.01,62.67,63.02,63.11,62.45
1.6,1.97,1.81,2.54,1.6,1.6,21.27,1.71,31.49,26.27,32.18,24.13,37.78,31.57,28.82,54.69,5.63,9.23,4.42,3.46,7.43,7.33,6.44,5.7,63,62.95,63.2,63.02,62.66,63.01,63.11,62.44
1.66,1.92,1.71,2.95,1.6,1.5,35.66,2.07,32.5,26.49,31.23,22.95,47.52,31.47,27.23,55.37,5.58,9.22,4.42,3.46,7.43,7.33,6.44,5.67,63.01,62.95,63.17,63.04,62.66,63.01,63.11,62.43
1.6,1.86,1.81,3.05,1.66,1.55,22.36,1.81,33.41,29.28,30.08,24.55,46.88,31.87,26.75,40.84,5.58,9.22,4.42,3.46,7.43,7.33,6.44,5.68,63.01,62.95,63.16,63.05,62.67,63,63.11,62.41
1.71,1.86,1.86,3.78,1.71,1.55,39.86,1.92,34.56,29.55,30.85,28.76,34.02,31.84,29.19,25.92,5.57,9.21,4.41,3.45,7.42,7.32,6.44,5.65,63.01,62.95,63.13,63.09,62.67,62.99,63.11,62.4
1.71,1.97,1.86,3.62,1.6,1.6,15.48,2.12,35.06,28.53,31.88,32.41,28.41,32.37,30.85,20.9,5.57,9.21,4.41,3.45,7.42,7.32,6.43,5.65,63,62.95,63.1,63.12,62.67,62.98,63.11,62.39
1.71,2.02,1.97,2.64,1.6,1.55,23.81,2.02,36.91,28.76,33.07,32.67,27.8,33.08,30.29,19.07,5.57,9.21,4.41,3.45,7.42,7.32,6.43,5.65,63,62.95,63.07,63.15,62.67,62.96,63.1,62.38
1.81,2.48,1.81,2.85,1.6,1.6,8.33,1.81,45.51,30.08,38.02,31.59,27.71,36.56,30.71,20.59,5.56,9.21,4.41,3.45,7.42,7.32,6.43,5.65,63,62.95,63.05,63.17,62.67,62.96,63.11,62.38
1.66,2.43,2.07,3.11,1.55,1.76,14.03,1.86,50.73,31.63,49.22,30.29,30.04,47.69,31.64,25.49,5.56,9.2,4.41,3.45,7.41,7.31,6.43,5.65,63,62.95,63.02,63.2,62.67,62.98,63.11,62.38
1.71,2.02,1.92,2.8,1.6,1.81,21.12,1.71,38.43,33.26,47.8,31.19,31.51,50,31.95,27.31,5.55,9.2,4.41,3.45,7.41,7.31,6.43,5.68,63,62.95,63.02,63.22,62.67,62.96,63.11,62.37
1.92,2.38,2.02,2.8,1.55,2.17,19.36,1.6,27.54,34.18,34.05,32.51,30.65,36.28,32.52,27.8,5.55,9.2,4.41,3.45,7.41,7.31,6.43,5.67,63,62.94,63,63.23,62.67,62.96,63.11,62.37
1.76,2.02,2.02,2.43,1.5,1.66,13.25,1.76,26.15,38.77,28.58,34.22,30.29,29.04,35.39,29.16,5.55,9.19,4.41,3.45,7.41,7.31,6.43,5.65,63,62.94,62.99,63.23,62.67,62.96,63.11,62.37
1.76,1.81,1.86,2.69,1.6,1.66,1.71,1.76,27.16,51.5,27.48,44.54,30.92,27.91,46.07,30.75,5.55,9.18,4.41,3.45,7.41,7.31,6.43,5.65,63,62.94,62.99,63.24,62.68,62.96,63.11,62.37
1.92,1.92,1.92,2.43,1.6,1.6,10.14,1.76,30.09,53.52,26.89,54.02,31.8,26.14,50.61,32.42,5.54,9.17,4.41,3.45,7.4,7.3,6.43,5.66,63,62.94,62.99,63.27,62.67,62.98,63.12,62.38
1.71,1.76,1.76,2.54,1.6,1.5,8.85,1.71,32.4,37.17,29.41,41.49,32.62,27.16,38.39,34.05,5.54,9.16,4.41,3.45,7.4,7.3,6.43,5.68,62.99,62.94,62.98,63.28,62.68,62.98,63.12,62.39
1.71,2.12,1.86,2.43,1.6,1.5,3,1.6,31.47,27.78,30.82,27.77,33.5,29.86,29.9,35.39,5.54,9.16,4.41,3.45,7.4,7.3,6.43,5.68,63,62.94,62.98,63.28,62.67,62.98,63.13,62.4
1.76,1.92,1.86,2.33,1.6,1.71,10.77,1.71,30.03,26.25,29.93,25.43,34.08,30.92,27.87,35.83,5.53,9.15,4.41,3.45,7.4,7.3,6.43,5.68,62.99,62.94,62.98,63.28,62.66,62.98,63.13,62.41
1.71,1.76,1.76,2.48,1.55,1.66,6.73,1.81,29.9,25.72,30.05,24.94,35.85,31.7,26.39,35.75,5.53,9.15,4.41,3.45,7.4,7.29,6.44,5.69,62.99,62.94,62.98,63.28,62.66,62.98,63.15,62.41
1.6,2.43,1.81,2.17,1.71,1.5,6.88,1.86,30.69,27.94,30.92,27.19,44.98,32.02,28.08,36.68,5.53,9.15,4.41,3.45,7.39,7.29,6.44,5.67,62.99,62.95,62.96,63.28,62.66,62.98,63.15,62.43
1.6,2.54,1.76,2.43,1.66,1.55,6.31,1.71,31.88,29.39,32.32,30.59,49.57,32.39,29.87,46.64,5.53,9.14,4.42,3.45,7.39,7.29,6.44,5.68,62.99,62.95,62.95,63.28,62.66,62.98,63.15,62.43
1.6,2.54,1.76,2.95,1.6,1.66,3.57,1.76,33.02,28.6,35.53,30.29,37.35,32.95,29.39,56.82,5.53,9.14,4.42,3.45,7.39,7.29,6.45,5.68,62.98,62.96,62.94,63.28,62.66,62.98,63.15,62.44
1.6,2.54,1.86,2.54,1.66,1.6,4.19,1.81,34.05,28.36,46.01,29.39,28.76,33.57,30.2,45.18,5.52,9.13,4.42,3.45,7.39,7.29,6.45,5.68,62.98,62.98,62.94,63.28,62.66,62.98,63.15,62.45
1.55,2.64,1.81,2.64,1.71,1.6,3.21,1.97,34.69,29.39,49.9,30.73,27.8,33.41,30.92,31.73,5.52,9.08,4.42,3.45,7.38,7.29,6.45,5.68,62.96,62.98,62.94,63.28,62.66,62.98,63.13,62.48
1.55,2.38,1.76,2.85,1.66,1.55,3.73,1.81,37.17,30.88,36.54,32.41,27.23,32.52,31.45,27.94,5.52,9.08,4.42,3.45,7.38,7.29,6.46,5.68,62.95,63,62.94,63.28,62.66,62.96,63.13,62.5
1.66,2.12,1.81,2.74,1.66,1.5,3.67,1.81,47,32.48,28.69,33.13,29.36,33.97,32.5,25.31,5.51,9.07,4.42,3.45,7.38,7.29,6.46,5.67,62.95,63.04,62.95,63.28,62.67,62.95,63.12,62.5
1.76,2.28,1.97,2.9,1.71,1.5,2.85,1.71,50.51,33.97,27.8,33.04,31.49,42.76,35.41,25.63,5.51,9.07,4.43,3.45,7.37,7.29,6.46,5.66,62.95,63.06,62.95,63.28,62.67,62.95,63.11,62.5
1.6,2.17,1.97,3.16,1.6,1.66,2.74,1.6,36.96,34.96,27.21,36.68,30.87,52.34,45.9,28.52,5.5,9.07,4.43,3.44,7.37,7.29,6.46,5.66,62.96,63.07,62.95,63.28,62.67,62.95,63.11,62.5
1.55,2.64,1.92,3,1.6,1.76,2.64,1.6,27.19,35.39,29.5,48.18,30.29,43.24,49.85,28.45,5.5,9.06,4.43,3.44,7.37,7.29,6.47,5.66,62.96,63.09,62.95,63.28,62.67,62.96,63.11,62.51
1.5,2.54,1.92,2.38,1.55,1.71,3.05,1.55,26.27,38.18,31.48,49.57,30.87,30.92,37.17,28,5.5,9.06,4.44,3.44,7.37,7.29,6.47,5.66,62.96,63.12,62.95,63.28,62.67,62.96,63.11,62.54
1.55,2.38,1.71,2.48,1.6,1.71,2.8,1.5,27.16,49.85,30.65,37.3,31.59,27.8,30.07,28.88,5.5,9.05,4.44,3.44,7.36,7.29,6.47,5.65,62.98,63.16,62.95,63.28,62.67,62.96,63.1,62.56
1.6,2.12,1.71,2.23,1.66,1.71,2.59,1.55,29.98,55.11,30.29,30.92,32.47,26.95,28.83,29.99,5.49,9.04,4.45,3.44,7.36,7.29,6.48,5.65,62.98,63.2,62.95,63.27,62.67,62.96,63.11,62.57
1.55,2.33,1.76,2.43,1.66,1.6,2.59,1.55,32.25,39.59,30.93,27.2,33.41,27.64,26.89,31.41,5.49,9.03,4.45,3.44,7.36,7.29,6.48,5.65,62.98,63.24,62.95,63.26,62.67,62.98,63.11,62.6
1.55,2.54,1.76,2.43,1.66,1.6,2.43,1.5,31.57,27.91,32.23,24.95,34.05,28.76,28.81,33.39,5.49,9.03,4.46,3.44,7.35,7.29,6.48,5.65,62.98,63.28,62.95,63.26,62.67,62.98,63.11,62.61
1.5,2.69,1.76,2.28,1.5,1.55,2.23,1.55,30.29,26.32,33.78,28.38,34.56,28.82,31.07,34.2,5.49,9.03,4.46,3.44,7.35,7.29,6.49,5.66,62.98,63.28,62.94,63.27,62.66,62.98,63.11,62.62
1.55,1.92,1.76,2.07,1.55,1.55,2.95,1.71,30.29,26.06,40.3,30.92,35.01,29.85,30.07,34.55,5.48,9.03,4.47,3.44,7.35,7.29,6.49,5.65,62.98,63.32,62.94,63.26,62.65,62.98,63.11,62.63
1.55,2.07,1.71,2.28,1.76,1.6,2.8,1.66,30.92,27.8,49.73,30.73,40.56,31.04,29.25,34.79,5.48,9.02,4.47,3.44,7.35,7.29,6.49,5.58,62.98,63.33,62.94,63.27,62.65,62.99,63.11,62.62
1.76,2.59,1.86,2.43,1.86,1.55,2.38,1.6,31.88,29.54,42.88,30.8,50.5,32.2,29.63,35.64,5.48,9.01,4.48,3.44,7.34,7.29,6.49,5.65,62.98,63.34,62.94,63.27,62.65,63,63.11,62.62
1.81,2.43,2.07,2.07,1.6,1.55,2.07,1.76,32.97,29.39,30.81,31.48,44.51,33.07,31.63,44.15,5.48,9.01,4.48,3.45,7.34,7.29,6.5,5.65,62.98,63.34,62.95,63.28,62.65,63.01,63.11,62.61
1.76,2.59,1.81,2.02,1.66,1.5,2.02,1.66,33.78,28.82,28.11,31.49,31.03,33.58,33.39,54.22,5.48,9,4.49,3.45,7.34,7.29,6.5,5.65,62.98,63.34,62.95,63.28,62.66,63.01,63.1,62.62
1.5,2.43,1.92,2.17,1.92,1.5,2.07,1.71,34.24,29.08,27.71,32.71,27.23,33.89,35.77,43.98,5.48,9,4.49,3.45,7.33,7.29,6.5,5.65,62.96,63.32,62.95,63.28,62.66,63.02,63.1,62.62
1.55,2.28,1.97,2.23,2.02,1.55,2.02,1.76,35.53,29.9,28.75,34.57,27.01,33.72,46.17,30.32,5.48,9,4.5,3.45,7.33,7.29,6.5,5.65,62.95,63.29,62.96,63.28,62.66,63.02,63.1,62.63
1.6,2.59,2.02,2.17,1.6,1.6,2.12,1.76,43.41,31.4,31.43,36.49,27.8,33.22,51.01,27.16,5.47,9,4.5,3.45,7.32,7.29,6.5,5.65,62.96,63.28,62.96,63.28,62.66,63.02,63.1,62.63
1.55,2.59,1.86,2.38,1.66,1.71,2.12,1.76,52.11,32.8,31.56,45.58,30.63,33.47,38.56,25.48,5.47,8.99,4.51,3.45,7.32,7.29,6.5,5.65,62.96,63.24,62.96,63.28,62.66,63.02,63.1,62.65
1.6,2.38,1.97,2.17,1.55,1.6,2.38,1.66,42.72,34.17,30.76,52.59,30.93,39.09,29.96,27.53,5.47,8.99,4.51,3.45,7.32,7.29,6.5,5.65,62.96,63.18,62.96,63.27,62.66,63.02,63.1,62.65
1.66,2.59,1.86,2.02,1.5,1.55,2.28,1.6,29.43,34.94,30.93,40.52,29.94,50.62,27.66,31.03,5.47,8.98,4.51,3.45,7.31,7.29,6.5,5.65,62.96,63.15,62.96,63.26,62.66,63.04,63.11,62.63
1.6,2.43,1.92,1.92,1.5,1.55,1.86,1.6,26.2,40.69,31.88,29.31,30.14,47.85,25.63,30.16,5.46,8.98,4.52,3.46,7.31,7.29,6.51,5.65,62.98,63.12,62.96,63.24,62.66,63.05,63.1,62.63
1.6,2.17,1.92,1.92,1.55,1.55,2.28,1.66,26.27,51.7,32.79,25.99,30.92,33.41,27.8,28.06,5.46,8.97,4.52,3.45,7.3,7.29,6.51,5.65,62.98,63.1,62.96,63.24,62.67,63.06,63.1,62.62
1.71,3.05,2.07,1.76,1.5,1.5,2.28,1.66,28.34,47.52,33.95,24.34,31.88,27.83,30.4,28.25,5.46,8.96,4.52,3.46,7.3,7.29,6.51,5.65,62.98,63.07,62.95,63.24,62.67,63.07,63.11,62.6
1.92,2.38,1.81,1.86,1.45,1.6,2.07,1.55,31.16,31.88,37.16,27.16,33.04,26.55,31.04,29.42,5.46,8.95,4.53,3.45,7.3,7.29,6.51,5.65,62.98,63.02,62.94,63.24,62.67,63.09,63.11,62.6
1.71,2.23,1.92,2.02,1.55,1.66,1.81,1.5,31.04,26.48,46.88,30.71,33.8,26.34,30.92,31.58,5.46,8.95,4.54,3.46,7.29,7.29,6.51,5.65,62.98,63,62.94,63.24,62.66,63.1,63.11,62.59
1.66,2.8,1.76,2.23,1.6,1.5,1.97,1.55,29.66,27.23,47.29,30.29,34.14,28.63,30.92,33.41,5.46,8.95,4.54,3.46,7.29,7.29,6.51,5.65,62.98,62.99,62.95,63.24,62.66,63.1,63.12,62.56
1.71,2.54,1.97,1.97,1.5,1.6,1.66,1.71,29.97,29.46,33.96,29.36,34.68,29.82,31.91,34.36,5.46,8.95,4.54,3.45,7.29,7.29,6.51,5.65,62.98,62.98,62.95,63.24,62.66,63.1,63.13,62.55
1.6,2.02,2.02,2.02,1.6,1.6,1.66,1.76,30.69,32.19,27.98,29.86,37.92,30.35,32.25,36.69,5.46,8.95,4.54,3.46,7.29,7.29,6.51,5.65,62.98,62.96,62.95,63.22,62.65,63.09,63.15,62.52
1.6,2.48,1.81,1.86,1.71,1.45,1.71,1.66,31.63,29.97,27.92,30.66,48.47,31.58,32.02,47.47,5.46,8.95,4.54,3.46,7.29,7.28,6.51,5.65,62.99,62.95,62.96,63.2,62.65,63.09,63.15,62.51
1.71,3.05,1.81,1.97,1.6,1.5,1.71,1.55,32.6,27.25,28.32,31.76,48.68,32.29,33.41,52.76,5.46,8.95,4.54,3.46,7.29,7.28,6.51,5.65,62.99,62.96,62.96,63.17,62.65,63.09,63.15,62.5
1.6,2.38,1.76,2.02,1.71,1.5,1.76,1.55,33.52,29.39,30.8,33.41,34.52,32.52,37.27,38.72,5.45,8.95,4.54,3.47,7.29,7.28,6.51,5.65,62.99,62.98,62.96,63.13,62.65,63.07,63.15,62.5
1.71,2.59,1.86,1.86,1.55,1.55,2.07,1.6,34.09,31.43,31.64,38.18,27.77,32.71,47.84,28.42,5.45,8.95,4.54,3.47,7.29,7.28,6.51,5.65,62.98,62.99,62.96,63.12,62.65,63.06,63.15,62.5
1.71,2.59,2.07,1.81,1.5,1.55,1.97,1.5,34.59,31.19,30.7,49.35,27.16,33.34,53.25,26.27,5.45,8.95,4.54,3.47,7.29,7.28,6.51,5.65,62.96,63,62.98,63.11,62.66,63.04,63.16,62.5
1.71,2.64,1.97,1.76,1.45,1.6,1.81,1.76,36.17,31.41,30.8,49.01,27.23,34.02,40.39,24.99,5.45,8.95,4.54,3.47,7.29,7.28,6.5,5.65,62.94,62.99,62.98,63.09,62.66,63.02,63.18,62.5
1.71,2.33,1.86,1.92,1.4,1.5,1.92,1.66,45.28,32.6,31.62,34.05,30.1,37.22,29.46,28.02,5.45,8.95,4.55,3.47,7.29,7.27,6.5,5.64,62.94,62.98,62.99,63.06,62.66,63.01,63.2,62.5
1.76,2.28,1.55,2.07,1.45,1.6,1.86,1.66,53.03,34.79,32.52,27.67,31.21,47.18,26.23,30.88,5.44,8.95,4.55,3.47,7.29,7.27,6.5,5.63,62.94,62.96,62.99,63.04,62.66,63.01,63.22,62.5
1.76,2.43,1.76,1.81,1.45,1.55,1.71,1.71,41.63,38.31,33.53,26.99,30.08,46.58,24.77,29.46,5.44,8.95,4.55,3.47,7.29,7.27,6.5,5.63,62.95,62.95,62.99,63.01,62.66,63.01,63.23,62.5
1.66,1.86,1.92,1.92,1.4,1.55,1.92,1.66,29.24,48.83,35.83,27.33,29.63,33.13,27.16,28.75,5.44,8.95,4.54,3.47,7.29,7.26,6.5,5.63,62.95,62.95,62.99,63,62.66,63.01,63.24,62.5
1.81,2.07,2.07,1.71,1.4,1.5,1.86,1.55,25.59,53.93,44.46,30.87,30.29,28.32,30.29,29.39,5.44,8.95,4.54,3.47,7.29,7.26,6.5,5.58,62.95,62.95,62.99,62.98,62.67,63.02,63.27,62.5
1.81,2.17,2.02,1.6,1.5,1.4,2.12,1.66,25.63,39.14,47.66,31.82,31.21,28.61,30.29,30.92,5.44,8.94,4.54,3.47,7.29,7.26,6.5,5.63,62.98,62.94,63.01,62.96,62.67,63.04,63.27,62.5
1.6,2.23,1.92,1.76,1.55,1.55,1.97,1.6,29.24,27.84,35.78,30.65,32.52,27.64,30.16,32.56,5.44,8.94,4.54,3.47,7.29,7.26,6.49,5.57,62.98,62.94,63.02,62.94,62.66,63.02,63.28,62.5
1.76,2.38,2.12,1.81,1.55,1.5,1.81,1.66,31.63,27.33,28.78,30.92,33.42,29.39,31.16,34.05,5.44,8.94,4.54,3.47,7.29,7.26,6.49,5.55,62.98,62.95,63.04,62.92,62.66,63.02,63.28,62.5
1.76,2.33,2.02,1.81,1.5,1.55,1.81,1.66,30.92,27.17,28.67,31.88,34.06,31.2,32.17,35.12,5.43,8.93,4.54,3.47,7.29,7.25,6.49,5.57,62.98,62.95,63.04,62.88,62.65,63.02,63.28,62.5
1.71,2.33,2.17,1.76,1.5,1.5,1.66,1.71,30.25,28.09,28.76,32.68,34.75,30.8,32.75,35.64,5.43,8.93,4.54,3.47,7.29,7.25,6.49,5.56,62.98,62.95,63.05,62.87,62.65,63.02,63.28,62.5
1.76,1.92,1.92,1.76,1.5,1.6,1.86,1.6,30.29,29.27,30.92,33.56,40.12,29.58,33.41,37.17,5.43,8.92,4.53,3.47,7.29,7.25,6.49,5.56,62.99,62.95,63.06,62.84,62.65,63.02,63.28,62.48
1.76,1.86,1.81,1.92,1.5,1.55,2.02,1.86,30.29,28.76,31.97,34.53,50.5,30.16,33.95,48.29,5.43,8.92,4.53,3.47,7.29,7.25,6.48,5.56,63,62.95,63.07,62.82,62.65,63.04,63.28,62.46
1.6,1.92,1.92,1.81,1.5,1.55,1.97,1.81,31.46,29.24,30.93,41.61,45.35,31.79,39.11,56.43,5.43,8.92,4.53,3.47,7.29,7.24,6.48,5.54,63.01,62.95,63.07,62.81,62.66,63.05,63.28,62.45
1.81,2.48,1.86,1.71,1.5,1.66,1.97,1.71,32.7,30.36,30.79,52.73,31.7,33.41,49.69,42.26,5.43,8.91,4.53,3.47,7.29,7.24,6.48,5.55,63.01,62.95,63.07,62.81,62.66,63.04,63.28,62.45
1.97,2.23,1.92,1.71,1.66,1.5,1.97,1.86,33.37,31.4,31.46,44.89,27.31,34.89,45.54,29.39,5.43,8.91,4.53,3.47,7.28,7.24,6.48,5.56,63.02,62.95,63.07,62.81,62.66,63.02,63.28,62.44
