2.59,4.55,4.55,3.05,2.69,4.04,2.48,2.8,47.52,29.28,30.36,32.26,31.9,33.28,37.16,31.42,7.08,10.14,7.08,5.83,6.93,6.92,8.7,6.63,61.67,61.66,60.52,64.27,61.49,61.43,60.56,62.27
2.54,3.93,2.8,2.9,2.59,3.67,2.38,3.26,62.87,42.46,29.42,40.25,30.9,39.87,31.4,31.45,7.08,10.03,7.08,5.83,6.93,6.92,8.7,6.64,61.6,61.63,60.53,64.23,61.55,61.33,60.63,62.19
2.69,4.04,4.09,4.45,2.69,3.88,2.59,3.16,52.78,52.83,28.42,48.46,30.92,42.96,30.88,31.9,7.08,9.98,7.09,5.83,6.92,6.92,8.7,6.64,61.55,61.61,60.53,64.17,61.62,61.39,60.68,62.12
2.69,6.26,4.76,5.95,3.16,3.88,2.8,3,36.9,41.38,28.55,41.49,31.7,35.28,30.31,32.43,7.07,9.97,7.09,5.83,6.92,6.91,8.7,6.65,61.49,61.6,60.55,64.09,61.68,61.51,60.69,62.04
2.64,6.68,4.97,2.54,2.8,3.47,2.48,2.54,30.31,29.26,29.36,31.9,32.48,30,30.91,33.17,7.08,9.97,7.1,5.83,6.92,6.92,8.7,6.65,61.44,61.56,60.57,63.99,61.72,61.66,60.66,61.96
2.74,8.95,5.64,3.16,2.74,3.52,2.33,2.59,24.9,27.47,30.81,28.48,33.3,28.77,31.9,33.78,7.07,9.97,7.1,5.83,6.92,6.92,8.7,6.65,61.39,61.54,60.56,63.82,61.74,61.72,60.6,61.87
2.74,4.87,4.55,3.47,3.16,4.24,2.33,2.59,22.11,25.7,32.17,27.7,35.02,28.56,31.69,34.03,7.07,9.96,7.11,5.82,6.92,6.92,8.7,6.66,61.34,61.5,60.55,63.64,61.79,61.74,60.58,61.77
2.59,5.95,4.4,2.8,2.69,3.26,2.17,2.64,24.52,26.14,36.43,31.6,42.19,30.91,31.04,36.95,7.07,9.95,7.11,5.83,6.92,6.92,8.7,6.66,61.29,61.46,60.52,63.46,61.84,61.78,60.58,61.72
2.69,4.09,5.23,2.95,2.8,3.78,2.17,2.8,25.63,28.64,47.69,33.87,45.52,32.75,31.69,43.85,7.07,9.94,7.12,5.82,6.92,6.92,8.7,6.67,61.24,61.41,60.51,63.29,61.91,61.74,60.61,61.66
2.69,4.97,4.45,3.42,3.05,3.73,2.23,2.74,24.34,28.55,48.45,31.59,36.56,33.44,32.31,41.97,7.08,9.92,7.12,5.82,6.92,6.92,8.7,6.67,61.19,61.39,60.51,63.17,61.99,61.69,60.64,61.61
2.59,3.16,4.92,3.05,2.85,3.57,2.23,3,24.1,27.5,36.51,29.83,30.14,33.84,32.56,33.83,7.08,9.92,7.13,5.82,6.92,6.93,8.7,6.67,61.15,61.35,60.52,63.02,62.06,61.62,60.67,61.56
2.8,3.31,4.55,2.95,2.95,3.26,2.23,2.59,25.45,27.33,30.88,29.58,28.77,34.16,33.4,31.38,7.08,9.92,7.14,5.82,6.92,6.92,8.7,6.67,61.11,61.32,60.52,62.87,62.12,61.54,60.71,61.5
2.85,5.95,6.31,2.95,3.05,3.31,2.23,2.59,27.62,27.95,29.21,30.3,29.14,34.79,34.03,30.31,7.09,9.93,7.15,5.82,6.92,6.92,8.7,6.67,61.05,61.3,60.53,62.73,62.19,61.43,60.71,61.44
2.69,5.12,4.55,2.48,3,3.31,2.28,2.64,30.04,28.8,28.65,31.64,31.9,35.39,34.03,29.47,7.09,9.94,7.16,5.82,6.92,6.92,8.7,6.67,60.99,61.24,60.55,62.62,62.27,61.34,60.69,61.39
2.69,2.59,6.21,2.59,3.21,3,2.28,2.69,38.23,30.77,30.64,38.54,33.44,38.18,36.41,30.9,7.09,9.95,7.16,5.82,6.91,6.92,8.69,6.67,60.94,61.17,60.55,62.55,62.34,61.27,60.71,61.34
2.48,4.09,6,2.8,3.16,3.67,2.38,3,57.76,36.96,30.83,49.43,31.9,41.7,42.53,31.45,7.09,9.96,7.22,5.81,6.91,6.92,8.69,6.67,60.94,61.12,60.55,62.5,62.41,61.19,60.72,61.28
2.54,4.55,5.33,2.8,2.69,3.11,2.33,2.74,62.43,47.39,29.38,45.26,30.91,36.56,40.82,30.91,7.1,9.97,7.23,5.82,6.9,6.92,8.69,6.67,60.91,61.1,60.55,62.5,62.48,61.1,60.77,61.24
2.54,3.83,5.95,2.95,2.9,2.95,2.38,2.48,44.35,47.17,28.82,33.29,30.98,30.31,33.01,30.88,7.1,9.97,7.24,5.81,6.85,6.92,8.69,6.67,60.91,61.07,60.55,62.46,62.5,61.01,60.8,61.19
2.59,4.55,5.49,3.05,2.95,3.31,2.23,2.48,33.17,39.99,29.68,28.77,31.65,29.09,30.9,31.24,7.1,9.97,7.24,5.81,6.84,6.92,8.69,6.67,60.89,61.06,60.56,62.43,62.52,60.94,60.84,61.15
2.59,5.23,7.09,2.74,3.05,3.21,2.43,2.69,27.94,39.56,30.79,27.19,32.71,28.71,30.75,32.19,7.11,9.99,7.25,5.81,6.84,6.92,8.68,6.67,60.89,61.05,60.57,62.39,62.57,60.93,60.88,61.1
2.8,4.5,6.16,2.43,3.05,3.78,2.48,2.59,22.23,38.11,31.75,29.13,38.71,30.1,30.98,33.06,7.11,9.98,7.26,5.81,6.84,6.92,8.68,6.67,60.88,61.04,60.55,62.37,62.62,60.9,60.93,61.06
2.59,4.97,4.76,2.69,2.85,4.09,2.38,2.74,22.4,35.33,32.71,31.85,45.59,31.67,32.63,33.58,7.11,9.97,7.26,5.81,6.83,6.92,8.68,6.67,60.88,61.04,60.52,62.33,62.68,60.94,60.94,61.02
2.59,5.38,5.49,2.85,3.05,8.28,2.43,3,25.2,36.06,37.77,30.91,39.9,31.54,32.39,34.03,7.11,9.97,7.27,5.81,6.83,6.92,8.68,6.67,60.86,61.05,60.5,62.3,62.76,61.02,60.97,60.99
2.74,4.3,5.23,3.05,3.11,6.42,2.43,2.48,24.57,36.07,49.37,29.58,31.6,32.41,31.48,34.05,7.12,9.97,7.27,5.81,6.82,6.92,8.68,6.67,60.86,61.06,60.49,62.29,62.82,61.17,61.02,60.94
2.48,4.87,4.55,3.42,3.31,2.48,2.43,2.54,24.08,32.62,48.52,29.68,29.26,34.03,31.64,34.17,7.12,9.97,7.27,5.81,6.82,6.92,8.68,6.67,60.86,61.05,60.5,62.27,62.88,61.3,61.07,60.9
2.59,5.95,4.09,2.8,2.9,4.97,2.54,2.43,24.93,29.46,35.52,30.31,28.6,33.46,32.36,36.69,7.13,9.97,7.27,5.8,6.82,6.92,8.67,6.67,60.88,61.07,60.5,62.24,62.95,61.4,61.12,60.85
2.48,5.75,7.04,2.64,3.26,2.95,2.54,2.33,26.81,28.86,29.97,31.4,30.82,33.44,32.78,43.48,7.13,9.96,7.28,5.8,6.82,6.92,8.67,6.68,60.89,61.1,60.51,62.19,63.02,61.47,61.17,60.83
2.74,4.5,5.54,2.8,3.05,3.67,2.64,2.28,29.11,29.38,28.44,33.22,33.44,33.31,32.8,41.6,7.13,9.95,7.28,5.8,6.81,6.92,8.67,6.68,60.89,61.12,60.52,62.15,63.1,61.55,61.22,60.8
3,4.04,4.55,2.74,3.57,3.67,2.59,2.28,31.49,30.66,28.32,42.35,32.51,37.16,33.17,33.42,7.14,9.94,7.28,5.8,6.81,6.92,8.67,6.68,60.89,61.11,60.52,62.08,63.18,61.57,61.24,60.8
3.42,3.99,5.33,2.64,3.36,4.3,2.43,2.33,33.44,32.43,30.74,53.58,30.97,44.74,33.95,31.03,7.14,9.93,7.28,5.8,6.8,6.92,8.66,6.68,60.89,61.11,60.53,62,63.26,61.67,61.25,60.79
3,4.09,5.28,2.9,2.8,3.78,2.69,2.48,34.94,38.28,30.88,46.66,30.91,42.13,37.45,30.7,7.14,9.91,7.28,5.8,6.8,6.92,8.66,6.69,60.88,61.1,60.53,61.9,63.28,61.79,61.27,60.78
2.59,4.14,4.24,2.9,2.95,3.99,2.85,2.64,36.08,46.84,29.6,34.59,31.48,34.06,42.85,29.91,7.14,9.9,7.28,5.8,6.8,6.92,8.66,6.69,60.84,61.1,60.55,61.8,63.33,61.95,61.28,60.77
2.48,4.14,5.69,2.69,3.47,4.19,2.64,2.54,41.09,41.69,29.46,30.31,32.54,31.51,38.13,30.97,7.14,9.88,7.29,5.8,6.79,6.92,8.66,6.69,60.82,61.11,60.56,61.72,63.39,62.1,61.29,60.75
2.48,5.28,7.4,2.74,2.95,3.67,2.8,2.38,58.3,31.01,29.96,27.2,39.23,30.36,31.12,31.63,7.15,9.86,7.29,5.8,6.79,6.92,8.65,6.69,60.82,61.12,60.57,61.63,63.46,62.21,61.3,60.75
2.74,4.87,5.9,3,2.8,3.47,2.85,2.43,63.1,28.7,30.76,26,46.14,30.16,30.33,31.03,7.15,9.84,7.29,5.8,6.79,6.92,8.65,6.69,60.82,61.15,60.58,61.52,63.53,62.28,61.33,60.75
2.43,5.8,5.18,3.62,4.5,3.88,2.85,2.28,42.75,28.09,31.9,27.81,40.06,30.94,30.29,31.01,7.15,9.82,7.29,5.8,6.78,6.92,8.65,6.69,60.84,61.17,60.57,61.41,63.59,62.19,61.36,60.75
2.43,5.12,4.71,2.8,4.55,3.52,2.9,2.33,30.22,29.26,33.22,28.1,32.19,31.2,30.96,31.53,7.15,9.8,7.29,5.8,6.78,6.92,8.65,6.69,60.84,61.18,60.55,61.3,63.65,61.94,61.41,60.75
2.23,5.64,3.67,2.8,2.85,3.57,2.64,2.38,27.33,30.91,37.16,27.08,29.5,30.91,32.56,32.25,7.15,9.77,7.29,5.8,6.78,6.91,8.64,6.69,60.85,61.19,60.52,61.19,63.71,61.72,61.46,60.75
2.28,5.02,5.38,3.05,8.95,4.45,2.48,2.38,24.4,30.46,48.34,27.05,27.94,30.98,32.53,33.07,7.14,9.68,7.29,5.8,6.78,6.91,8.64,6.69,60.86,61.21,60.51,61.11,63.76,61.65,61.5,60.75
2.59,5.18,5.07,2.74,7.97,3.73,3.16,2.48,25.59,29.88,49.99,28.06,29.53,31.75,31.9,33.56,7.15,9.65,7.29,5.8,6.77,6.91,8.64,6.7,60.86,61.24,60.5,61.04,63.82,61.58,61.52,60.77
2.43,4.61,6.16,2.74,4.14,3.67,3.62,2.33,28.02,29.38,36.93,29.85,32.34,31.99,31.9,33.98,7.14,9.61,7.29,5.8,6.77,6.85,8.64,6.7,60.88,61.27,60.5,60.97,63.85,61.54,61.49,60.77
2.28,4.87,5.59,3,6.88,3.83,2.59,2.33,27.64,30.31,29.41,31.7,31.79,36.38,32.5,34.03,7.15,9.59,7.29,5.8,6.77,6.85,8.63,6.7,60.88,61.28,60.5,60.94,63.89,61.45,61.41,60.73
2.33,5.49,4.55,2.64,4.81,3.11,2.9,2.38,27.01,31.9,27.82,34.81,30.63,43.08,33.09,34.52,7.15,9.59,7.29,5.8,6.77,6.85,8.63,6.7,60.89,61.29,60.51,60.85,63.92,61.32,61.3,60.69
2.33,5.33,5.85,2.85,3.11,3.73,2.85,2.33,27.59,33.44,27.92,45.98,30.46,40.04,33.44,38.67,7.14,9.59,7.28,5.8,6.77,6.84,8.63,6.7,60.89,61.28,60.51,60.8,63.93,61.18,61.19,60.68
2.23,8.39,5.18,2.69,3.73,3.88,2.95,2.28,28.82,35.69,30.7,53.28,30.98,33.54,36.69,43.25,7.14,9.58,7.28,5.8,6.76,6.84,8.63,6.7,60.89,61.25,60.5,60.78,63.93,61.04,61.1,60.67
2.23,6.99,5.49,2.69,3.16,3.57,3.52,2.43,30.7,43.07,31.23,42.07,32.51,31.9,42.15,37.46,7.14,9.56,7.28,5.8,6.76,6.84,8.62,6.7,60.88,61.24,60.5,60.78,63.92,60.94,61.01,60.68
2.33,4.55,7.19,3.05,3.83,3.88,3.31,2.43,32.45,49.99,30.07,32.5,39.73,30.31,38.77,31.43,7.14,9.55,7.28,5.8,6.76,6.84,8.62,6.7,60.88,61.24,60.51,60.79,63.92,60.84,60.94,60.69
2.33,4.87,5.59,2.85,3,3.78,3.26,2.59,33.86,41.33,29.57,29.87,46.85,30.31,31.9,30.91,7.14,9.54,7.27,5.8,6.76,6.83,8.62,6.7,60.86,61.24,60.51,60.82,63.9,60.75,60.89,60.71
2.9,5.07,4.09,2.69,2.8,3.47,3.31,2.64,34.91,30.66,29.92,27.19,40.27,31.84,30.25,30.36,7.13,9.53,7.27,5.8,6.76,6.83,8.61,6.7,60.85,61.24,60.52,60.86,63.85,60.73,60.82,60.72
2.69,4.45,4.81,2.8,2.95,3.52,3.11,2.43,35.61,28.26,30.31,27.26,32.37,31.03,30.15,30.91,7.13,9.51,7.27,5.81,6.76,6.83,8.61,6.7,60.83,61.24,60.52,60.93,63.77,60.78,60.74,60.72
2.33,4.97,6.47,2.8,3.36,4.55,2.69,2.43,38,27.65,31.58,29.58,29.85,30.31,31.16,32.32,7.13,9.5,7.27,5.81,6.76,6.83,8.61,6.7,60.82,61.25,60.51,60.94,63.68,60.88,60.68,60.72
2.33,5.69,4.92,2.95,3.26,3.78,2.85,2.43,50.65,29.38,32.63,29.99,28.69,30.32,32.73,31.93,7.12,9.49,7.26,5.81,6.76,6.83,8.61,6.69,60.83,61.27,60.49,60.97,63.59,60.95,60.62,60.73
2.54,8.18,6.42,2.64,2.69,4.14,3.11,2.69,59.07,31.08,35.63,29.41,30.38,31.57,32.43,31.4,7.12,9.48,7.26,5.81,6.76,6.82,8.6,6.69,60.88,61.27,60.46,61.05,63.5,61.1,60.6,60.74
2.43,4.71,7.45,2.74,3.05,3.88,2.9,2.74,42.76,30.31,46.18,29.91,32.19,34.03,31.79,31.47,7.12,9.47,7.26,5.81,6.77,6.82,8.6,6.69,60.94,61.27,60.44,61.12,63.4,61.24,60.58,60.75
2.23,5.18,6.52,2.9,3.16,3.42,3.26,2.64,28.74,29.28,51.54,30.77,31.05,40.48,31.84,31.9,7.11,9.47,7.25,5.81,6.78,6.82,8.6,6.69,60.97,61.27,60.44,61.18,63.31,61.41,60.56,60.75
2.17,6.21,6.47,3.21,3.88,4.4,3.83,2.43,26.22,29.36,39.79,31.9,30.31,44.4,32.3,32.67,7.11,9.46,7.25,5.81,6.79,6.82,8.6,6.69,61.06,61.28,60.45,61.24,63.23,61.57,60.53,60.75
2.23,5.64,4.55,3.26,4.19,4.71,3.67,2.48,25.13,30.35,30.79,32.98,30.44,37.45,32.6,33.44,7.11,9.45,7.25,5.81,6.8,6.81,8.59,6.69,61.15,61.27,60.45,61.32,63.11,61.73,60.45,60.77
2.43,5.95,9.32,2.69,4.04,4.45,2.8,2.59,27.05,31.81,28.59,33.73,31.13,32.42,33.37,33.89,7.11,9.4,7.25,5.81,6.81,6.81,8.59,6.69,61.23,61.28,60.46,61.36,62.99,61.88,60.39,60.78
2.43,6.37,5.12,2.95,3.83,3.67,2.95,2.54,30.02,33.06,27.87,34.61,32.51,31.16,38.05,34.03,7.11,9.39,7.25,5.82,6.83,6.81,8.59,6.69,61.32,61.27,60.47,61.38,62.88,62.02,60.34,60.78
2.23,5.07,5.64,2.54,3.52,3.99,3.26,2.48,29.49,34.52,30.33,38.98,39.54,29.15,44.08,34.03,7.1,9.39,7.24,5.82,6.85,6.81,8.58,6.68,61.4,61.22,60.47,61.36,62.78,62.16,60.33,60.74
2.23,4.87,5.85,2.74,3.26,3.42,3.31,2.43,28.77,40.6,31.54,49.44,45.87,29.93,39.38,34.17,7.1,9.45,7.24,5.82,6.92,6.8,8.58,6.68,61.49,61.15,60.49,61.36,62.68,62.27,60.33,60.71
2.33,5.07,4.66,2.64,3.47,3.93,2.95,2.43,29.05,48.03,30.24,47.35,38.62,31.73,32.67,37.85,7.1,9.45,7.24,5.82,6.92,6.8,8.58,6.68,61.56,61.1,60.49,61.35,62.6,62.35,60.33,60.68
2.38,5.85,5.69,2.74,3.11,4.5,2.64,2.69,29.9,40.38,29.38,34.03,30.9,31.77,31.2,43.04,7.09,9.45,7.24,5.82,6.92,6.79,8.57,6.68,61.65,61.08,60.5,61.32,62.51,62.37,60.34,60.68
2.38,5.69,6,2.95,3.31,3.52,2.64,2.54,31.19,29.2,29.52,29.38,28.89,31.01,29.97,38.24,7.09,9.45,7.24,5.82,6.93,6.79,8.57,6.68,61.72,61.05,60.51,61.27,62.5,62.29,60.34,60.68
2.48,5.8,6.94,3.11,3.62,3.42,2.85,2.43,32.68,26.81,30.11,29.41,29.08,30.08,29.82,30.97,7.09,9.45,7.23,5.82,6.96,6.79,8.57,6.68,61.74,61.01,60.53,61.21,62.41,62.11,60.33,60.69
2.33,5.75,6.47,2.95,2.9,3.21,2.85,2.38,33.94,26.99,31.14,28.85,31.7,29.38,31.15,30.08,7.09,9.4,7.23,5.83,6.98,6.79,8.57,6.67,61.83,60.96,60.55,61.17,62.3,61.93,60.31,60.71
2.48,6.42,6.63,2.85,3.26,4.24,2.9,2.43,34.61,30.86,32.46,29.98,32.62,31.9,31.42,30.3,7.09,9.4,7.23,5.83,7.01,6.78,8.56,6.67,61.85,60.94,60.6,61.15,62.21,61.78,60.31,60.72
2.95,5.28,4.76,2.54,2.85,3.52,3.47,2.48,34.95,34.36,35.02,30.36,31.37,41.35,31.03,31.08,7.08,9.39,7.23,5.83,7.05,6.79,8.56,6.67,61.9,60.85,60.67,61.12,62.11,61.67,60.31,60.75
2.43,5.8,6.21,2.74,2.95,4.04,2.9,2.33,36.46,34.03,45.43,29.64,30.7,45.72,31.43,32.53,7.08,9.39,7.22,5.83,7.08,6.78,8.56,6.67,61.94,60.82,60.62,61.1,62,61.52,60.33,60.77
2.33,6.88,6.26,2.85,3.36,3.99,2.8,2.33,47.12,33.31,51.95,29.39,30.91,38.61,31.88,32.35,7.07,9.38,7.17,5.83,7.11,6.78,8.56,6.67,61.98,60.79,60.56,61.05,61.9,61.44,60.34,60.78
2.38,5.28,7.87,2.64,4.04,2.74,3.31,2.48,56.6,33.26,41.31,30.31,31.19,32.47,32.51,31.59,7.07,9.38,7.17,5.83,7.13,6.77,8.55,6.67,62.01,60.77,60.52,61,61.76,61.39,60.34,60.79
2.38,4.61,4.87,3.05,3.26,3.21,3.26,2.33,42.71,33.2,31.84,31.84,31.96,29.86,33.19,31.56,7.07,9.37,7.16,5.84,7.16,6.77,8.55,6.67,62.02,60.75,60.49,60.96,61.66,61.34,60.31,60.8
2.48,4.71,5.28,3.31,3.21,3.47,3.31,2.33,27.77,33.87,29.14,33.15,36.54,28.77,35.02,31.9,7.07,9.37,7.16,5.84,7.24,6.77,8.55,6.67,62.01,60.73,60.46,60.94,61.55,61.23,60.29,60.82
2.43,5.02,6.78,2.8,3.16,3.88,3.26,2.33,24.78,34.25,27.83,34.03,45.89,29.68,41.54,32.6,7.06,9.36,7.16,5.84,7.26,6.77,8.54,6.67,61.99,60.66,60.44,60.91,61.43,61.1,60.28,60.83
2.48,6.73,6.52,2.64,3.11,3.21,2.95,2.33,25.24,34.92,29.38,34.16,44.42,31.68,42.63,33.44,7.06,9.35,7.15,5.84,7.29,6.77,8.54,6.67,61.95,60.62,60.42,60.88,61.29,60.96,60.28,60.83
2.38,5.18,5.49,3.05,3.11,3.42,2.9,2.23,28.77,41.1,30.62,34.23,34.03,32.42,34.92,33.83,7.06,9.35,7.15,5.84,7.29,6.76,8.54,6.67,61.91,60.6,60.41,60.83,61.15,60.86,60.28,60.83
2.64,4.5,4.81,3,2.95,3.93,2.59,2.38,32.35,50.79,29.38,35.41,29.91,35.63,31.64,34.07,7.06,9.35,7.15,5.84,7.29,6.76,8.54,6.67,61.88,60.58,60.41,60.79,61.02,60.74,60.28,60.83
2.59,5.54,5.95,3,2.74,4.19,2.69,2.64,31.15,44.89,28.77,43.33,28.77,35.41,31.19,34.12,7.05,9.35,7.14,5.84,7.29,6.75,8.53,6.67,61.82,60.58,60.41,60.77,60.94,60.62,60.29,60.8
2.64,4.24,5.95,2.8,2.95,4.14,2.64,2.54,29.43,31.81,29.09,49.72,29.55,32.5,30.31,34.09,7.05,9.35,7.14,5.84,7.3,6.75,8.53,6.67,61.76,60.57,60.41,60.75,60.85,60.53,60.31,60.75
2.43,4.55,6.11,2.64,2.85,3.73,2.9,2.54,29.38,27.19,29.68,39.21,31.91,33,30.92,37.23,7.05,9.35,7.14,5.84,7.32,6.74,8.53,6.67,61.72,60.57,60.44,60.77,60.75,60.49,60.38,60.73
2.48,4.5,7.51,2.69,2.8,4.3,3,2.54,29.61,25.65,30.91,29.44,31.9,39.55,31.75,42.75,7.05,9.35,7.14,5.84,7.34,6.74,8.53,6.67,61.66,60.61,60.45,60.78,60.67,60.47,60.42,60.72
2.48,4.92,6.42,2.69,3.16,3.99,2.54,2.38,30.91,24.73,32.17,29.1,30.74,38.98,31.04,38.64,7.04,9.35,7.13,5.84,7.35,6.74,8.52,6.67,61.56,60.63,60.45,60.8,60.61,60.56,60.47,60.72
2.38,4.35,7.14,2.69,2.85,4.09,2.59,2.48,32.51,23.73,33.56,29.16,30.62,31.9,30.91,30.93,7.04,9.35,7.13,5.84,7.37,6.74,8.52,6.67,61.46,60.67,60.42,60.83,60.62,60.67,60.53,60.73
2.43,4.55,5.69,2.74,2.74,3.83,2.9,2.48,34.53,19.67,41.61,30.73,30.97,30.16,31.46,29.54,7.04,9.35,7.13,5.84,7.39,6.74,8.52,6.67,61.39,60.71,60.42,60.85,60.66,60.82,60.57,60.73
2.74,4.5,7.4,2.74,2.8,4.04,2.85,2.59,43.81,19.07,52.1,32.51,31.9,29.44,32.42,30.02,7.04,9.36,7.13,5.83,7.4,6.74,8.52,6.67,61.34,60.74,60.44,60.89,60.66,61,60.63,60.74
2.74,6.11,5.54,2.9,2.74,3.47,2.8,2.38,53.88,23.73,45.86,31.59,32.76,28.77,33.3,30.96,7.03,9.38,7.12,5.83,7.41,6.74,8.52,6.67,61.3,60.78,60.44,60.91,60.6,61.23,60.67,60.74
2.8,5.12,4.19,3.21,2.9,3.83,2.9,2.38,43.33,27.8,33.97,30.37,33.76,30.86,33.54,32.7,7.03,9.45,7.12,5.83,7.44,6.74,8.51,6.67,61.24,60.83,60.45,60.94,60.53,61.46,60.68,60.74
2.74,5.23,5.69,3.05,2.85,3.83,2.85,2.43,28.77,32.3,29.55,30.31,36.39,31.74,33.44,32.51,7.03,9.47,7.12,5.83,7.44,6.74,8.51,6.67,61.18,60.86,60.46,60.95,60.46,61.72,60.66,60.73
2.59,5.18,4.66,2.85,3,3.88,2.85,2.43,24.99,38.43,27.81,30.81,45.14,31.6,34.03,31.68,7.03,9.49,7.12,5.83,7.45,6.74,8.51,6.67,61.13,60.86,60.46,61,60.39,62,60.58,60.73
2.43,4.55,4.45,2.9,3.26,3.88,2.74,2.48,24.91,43.66,29.24,31.9,47.24,32.21,39.05,31.53,7.02,9.5,7.12,5.83,7.46,6.74,8.51,6.67,61.1,60.86,60.47,61.05,60.34,62.23,60.52,60.73
2.48,5.02,7.82,2.95,3.36,4.55,2.9,2.48,28.77,51.16,30.91,32.7,36.43,32.51,44.63,31.9,7.02,9.52,7.12,5.83,7.47,6.74,8.5,6.67,61.06,60.9,60.49,61.08,60.29,62.43,60.47,60.73
2.38,5.18,8.28,3.21,2.54,3.99,2.8,2.48,32.67,59.47,29.59,33.44,30.1,32.74,39.03,32.51,7.02,9.53,7.12,5.83,7.48,6.74,8.5,6.67,61.02,60.94,60.5,61.13,60.25,62.57,60.45,60.74
2.48,5.59,6.94,2.85,3.21,4.04,2.69,2.33,31.91,51.83,28.48,34.03,28.88,33.44,32.51,33.37,7.02,9.54,7.11,5.82,7.49,6.74,8.5,6.67,61,60.94,60.51,61.16,60.23,62.73,60.42,60.75
2.54,5.43,6.88,2.95,4.14,3.78,2.8,2.59,30.35,38.53,28.28,34.31,28.49,36.46,31.54,33.89,7.02,9.54,7.11,5.82,7.54,6.73,8.44,6.67,60.99,61.01,60.52,61.15,60.21,62.81,60.38,60.75
2.74,5.59,4.19,2.8,3.36,3.47,2.59,2.38,30.16,30.88,28.77,37.48,30.26,44.13,30.16,34.03,7.01,9.54,7.11,5.82,7.54,6.73,8.44,6.67,60.96,61.11,60.53,61.13,60.18,62.84,60.31,60.77
2.69,5.95,5.75,2.69,3.31,4.19,2.43,2.33,30.38,26.26,30.24,46.62,31.56,44.06,30.22,34.18,7.01,9.55,7.11,5.82,7.54,6.73,8.44,6.67,60.95,61.24,60.55,61.13,60.18,62.84,60.27,60.73
2.74,4.71,6.37,2.74,3.47,4.87,2.64,2.43,31.53,27.98,31.64,45.8,30.88,36.54,31.37,34.51,7.01,9.55,7.11,5.82,7.54,6.72,8.44,6.67,60.94,61.4,60.52,61.13,60.17,62.81,60.23,60.69
2.69,4.97,6.47,2.59,3.47,4.19,2.69,2.23,32.93,30.91,32.95,33.2,30.31,33.34,31.23,38.32,7.01,9.55,7.11,5.82,7.54,6.72,8.43,6.67,60.94,61.54,60.5,61.12,60.16,62.7,60.22,60.68
2.59,5.07,5.95,2.9,4.09,3.88,2.95,2.23,34.03,30.99,38.37,27.6,30.6,30.91,30.91,43.03,7.01,9.56,7.11,5.81,7.54,6.72,8.43,6.67,60.89,61.66,60.47,61.06,60.16,62.5,60.24,60.67
2.8,6.78,7.87,3.42,4.97,4.97,2.9,2.33,38.39,31.51,51.12,27.78,31.16,29.38,30.93,37.27,7,9.56,7.1,5.81,7.54,6.72,8.43,6.67,60.85,61.72,60.46,61,60.16,62.34,60.28,60.69
2.9,5.59,7.4,2.85,2.9,4.81,2.8,2.43,52.75,31.71,52,28.77,32.46,30.81,31.65,30.31,7,9.56,7.1,5.81,7.49,6.72,8.43,6.67,60.84,61.8,60.46,60.94,60.14,62.11,60.34,60.71
2.59,6.26,5.9,3.62,3.52,4.3,2.59,2.43,56.42,31.43,38.55,31.51,33.44,31.05,32.26,29.38,7,9.57,7.1,5.81,7.48,6.72,8.42,6.67,60.84,61.89,60.47,60.8,60.1,61.88,60.4,60.73
2.48,4.97,6.42,3.57,3.67,4.19,2.64,2.59,38.27,31.49,31.03,32.51,34.3,29.87,32.95,29.94,6.99,9.57,7.1,5.81,7.48,6.72,8.42,6.66,60.84,61.96,60.49,60.63,60.05,61.71,60.49,60.74
2.59,4.61,6.26,3.57,3.99,4.3,2.59,2.48,26.97,31.01,28.5,31.19,38.9,30.32,33.44,31.51,6.99,9.57,7.09,5.8,7.47,6.71,8.42,6.66,60.84,62.01,60.49,60.49,60.01,61.54,60.53,60.77
2.74,5.18,6.52,9.32,7.4,3.88,2.74,2.33,25.62,32.36,27.54,30.82,46.84,33.92,33.87,33.13,6.99,9.58,7.09,5.8,7.47,6.71,8.42,6.66,60.85,62.04,60.49,60.33,60.01,61.43,60.57,60.79
2.69,6.57,7.3,9.94,4.4,4.45,2.95,2.33,24.56,41.56,29.33,31.14,42.52,34.24,35.02,32.51,6.99,9.58,7.09,5.8,7.46,6.71,8.41,6.66,60.86,62.08,60.5,60.16,60.01,61.32,60.64,60.83
2.43,4.55,6.83,10.61,2.69,4.97,2.33,2.43,26.72,50.37,29.38,31.92,32.2,30.96,40.92,31.64,6.99,9.57,7.09,5.8,7.45,6.71,8.41,6.66,60.88,62.1,60.5,59.81,60.03,61.22,60.73,60.86
2.33,4.76,7.61,11.7,4.35,5.28,2.38,2.59,29.38,43.05,27.83,33.08,29.24,30.85,43.44,31.58,6.99,9.57,7.09,5.8,7.44,6.71,8.41,6.66,60.88,62.1,60.51,59.56,60.06,61.1,60.8,60.9
2.33,5.8,5.64,5.59,4.55,5.38,2.43,2.64,29.31,32.37,27.29,34.35,28.87,32.95,35.66,31.91,6.99,9.57,7.09,5.8,7.44,6.7,8.4,6.65,60.89,62.16,60.52,59.41,60.08,60.99,60.88,60.94
