1.55,1.24,1.66,4.92,1.76,1.5,2.07,1.35,29.88,26.27,22.19,32.52,29.39,34.05,38.65,23.9,6.93,5.34,2.65,2.16,4.71,4.56,6.43,6.02,62.19,61.85,61.84,61.66,61.72,61.18,61.63,60.86
1.5,1.35,2.23,1.92,1.76,1.45,2.02,1.29,34.53,28.74,29.86,36.88,32.67,34.68,46.04,25.99,6.93,5.34,2.65,2.17,4.71,4.56,6.43,6.02,62.16,61.85,61.84,61.66,61.71,61.18,61.69,60.89
1.45,1.29,1.6,4.09,1.86,1.45,2.48,1.4,39.82,31.77,30.92,48.73,34.05,34.89,55.33,30.76,6.93,5.34,2.65,2.17,4.71,4.56,6.43,6.02,62.12,61.85,61.84,61.66,61.65,61.16,61.72,60.93
1.5,1.29,1.5,3.52,1.76,1.4,2.64,1.4,49.41,31.67,26.93,48.33,34.05,35.55,46.91,32.52,6.93,5.34,2.64,2.17,4.71,4.55,6.43,6.02,62.11,61.85,61.83,61.66,61.57,61.15,61.73,60.94
2.12,1.35,1.55,4.19,1.55,1.35,3.36,1.45,56.34,29.32,26.34,31.88,35.33,40.66,34.05,30.29,6.93,5.33,2.65,2.17,4.71,4.55,6.43,6.02,62.12,61.85,61.83,61.66,61.51,61.12,61.77,60.94
3.11,1.35,1.55,4.55,1.66,1.4,5.38,1.4,39.44,28.77,28.09,25.63,44.69,54.44,31.21,29.28,6.93,5.33,2.64,2.17,4.71,4.55,6.43,6.02,62.13,61.85,61.84,61.67,61.45,61.11,61.78,60.94
2.23,1.35,2.02,3.47,1.6,1.5,3.83,1.4,21.31,30,30.29,27.31,64.67,51.39,27.6,29.91,6.93,5.33,2.64,2.17,4.71,4.55,6.43,6.02,62.13,61.85,61.84,61.66,61.39,61.11,61.78,60.95
2.23,1.29,2.07,2.64,1.66,1.5,5.54,1.35,18.42,31.18,32.5,30.36,60.19,31.75,26.1,30.97,6.93,5.33,2.64,2.17,4.71,4.55,6.43,6.02,62.15,61.85,61.84,61.66,61.36,61.12,61.77,60.97
1.71,1.4,1.55,2.95,1.55,1.45,3.16,1.29,23.65,32.52,34.51,33.41,32.35,24.01,29.14,32.45,6.93,5.33,2.64,2.17,4.71,4.55,6.43,6.02,62.17,61.84,61.83,61.65,61.34,61.12,61.76,60.97
1.76,1.35,1.55,2.85,1.45,1.4,4.61,1.4,31.03,33.41,35.8,32.52,18.62,23.75,28.76,33.85,6.93,5.33,2.64,2.17,4.72,4.54,6.43,6.02,62.18,61.84,61.82,61.65,61.32,61.12,61.72,60.99
1.81,1.29,1.55,3.62,1.55,1.4,6.83,1.45,36.13,37.17,38.62,30.92,18.21,24.82,28.03,35.01,6.93,5.33,2.64,2.17,4.72,4.54,6.43,6.02,62.19,61.83,61.8,61.63,61.29,61.12,61.72,60.97
1.86,1.4,1.5,4.04,1.66,1.4,12.22,1.55,33.41,50.52,57.03,29.6,20.26,29.39,29.9,35.89,6.92,5.32,2.64,2.17,4.73,4.54,6.43,6.02,62.19,61.83,61.8,61.62,61.27,61.12,61.68,60.99
1.81,1.6,1.4,3.47,1.76,1.4,10.2,1.45,30.77,54.44,75.11,29.65,26.06,30.46,30.29,44.03,6.92,5.32,2.64,2.17,4.73,4.54,6.43,6.01,62.19,61.84,61.8,61.62,61.25,61.12,61.62,61
2.12,1.66,1.35,2.69,1.76,1.4,8.39,1.4,31.02,35.69,49.57,31.81,27.91,28.8,30.81,55.29,6.91,5.26,2.64,2.17,4.74,4.54,6.43,6.01,62.19,61.84,61.8,61.6,61.24,61.12,61.56,61.02
2.12,1.55,1.66,2.64,1.71,1.45,12.58,1.5,30.11,24.02,19.41,33.3,26.93,28.85,33.89,44.95,6.9,5.26,2.64,2.17,4.74,4.54,6.43,6.01,62.19,61.84,61.82,61.58,61.24,61.12,61.51,61.06
1.92,1.45,1.5,3.78,1.6,1.55,19.41,1.4,32.71,25.1,14.37,40.01,27.8,30.07,43.75,27.8,6.85,5.26,2.64,2.17,4.74,4.54,6.43,6.01,62.19,61.85,61.82,61.57,61.23,61.13,61.46,61.1
2.02,1.5,1.35,4.24,1.55,1.5,9.73,1.4,45.42,27.89,18.09,52.11,29.28,31.46,48.11,23.23,6.83,5.26,2.64,2.17,4.74,4.54,6.42,6,62.21,61.85,61.82,61.56,61.23,61.13,61.45,61.12
2.28,1.5,2.17,5.33,1.6,1.5,7.51,1.45,54.42,31.56,24.34,44.15,30.68,33.13,35.01,24.34,6.81,5.26,2.64,2.17,4.74,4.53,6.42,6,62.23,61.85,61.82,61.55,61.21,61.13,61.43,61.16
1.86,1.45,3.52,6.99,1.6,1.45,16.61,1.4,39.86,31.59,29.33,27.17,32.52,34.11,26.07,28.32,6.81,5.26,2.64,2.17,4.74,4.53,6.42,6,62.24,61.85,61.82,61.52,61.18,61.13,61.41,61.18
1.86,1.4,1.92,4.04,1.76,1.5,10.3,1.35,24.63,28.89,26.93,25.63,42.85,34.8,24.34,32.41,6.8,5.26,2.64,2.17,4.74,4.53,6.41,6,62.26,61.85,61.82,61.47,61.16,61.13,61.39,61.22
1.92,1.35,1.97,7.87,1.76,1.55,10.92,1.45,23.67,28.71,24.84,28.54,64.64,35.31,25.17,31.79,6.79,5.25,2.64,2.17,4.74,4.53,6.41,6,62.27,61.85,61.82,61.45,61.15,61.12,61.38,61.25
1.92,1.29,1.71,4.66,2.12,1.6,14.23,1.4,28.06,29.54,26.27,31.21,63.6,35.58,29.42,29.94,6.79,5.25,2.64,2.17,4.74,4.53,6.41,6,62.29,61.85,61.82,61.45,61.16,61.1,61.35,61.29
1.92,1.29,1.71,4.87,1.92,1.55,10.77,1.4,32.17,30.92,28.45,33.26,37.88,41.89,31.87,29.98,6.78,5.25,2.64,2.17,4.75,4.53,6.41,5.99,62.32,61.85,61.83,61.45,61.17,61.1,61.34,61.33
1.81,1.29,1.71,3.73,1.76,1.55,15.99,1.45,32.51,32.5,30.92,30.29,23.99,55.79,31.59,30.68,6.77,5.25,2.64,2.16,4.76,4.52,6.4,5.99,62.35,61.84,61.82,61.45,61.17,61.08,61.33,61.35
1.76,1.29,1.5,6.16,1.92,1.66,15.01,1.45,30.05,33.41,33.41,28.72,19.07,50.01,31.62,31.88,6.76,5.25,2.64,2.16,4.77,4.52,6.4,5.99,62.39,61.84,61.83,61.45,61.17,61.1,61.3,61.35
1.6,1.35,1.55,4.97,1.71,1.66,9.73,1.4,30.77,40.2,35.3,29.86,17.94,29.94,32.17,33.41,6.76,5.25,2.64,2.16,4.78,4.52,6.4,5.99,62.4,61.83,61.82,61.45,61.18,61.1,61.28,61.35
1.76,1.35,1.45,5.75,1.92,1.55,7.87,1.45,33.09,53.89,36.39,30.92,22.83,22.83,33.19,36.28,6.75,5.24,2.64,2.17,4.79,4.52,6.39,5.99,62.44,61.83,61.82,61.45,61.18,61.11,61.23,61.36
1.66,1.29,1.4,9.37,1.86,1.4,7.87,1.55,33.39,49.37,38.51,31.88,24.56,23.11,35.13,47.38,6.75,5.24,2.64,2.16,4.8,4.52,6.39,5.99,62.44,61.84,61.82,61.44,61.18,61.12,61.18,61.35
1.81,1.29,1.4,2.07,1.97,1.5,9.58,1.55,33.35,29.48,55.57,34.58,24.21,25.17,41.87,53.32,6.75,5.24,2.63,2.16,4.81,4.52,6.39,5.99,62.45,61.84,61.83,61.44,61.18,61.11,61.15,61.36
1.81,1.29,2.07,5.07,2.07,1.6,11.49,1.45,36.43,22.91,75,46.09,25.63,29.9,54.04,37.96,6.74,5.24,2.63,2.16,4.82,4.51,6.38,5.98,62.49,61.84,61.84,61.44,61.18,61.12,61.12,61.38
1.66,1.35,2.07,4.14,1.92,1.6,16.25,1.45,48.06,25.74,51.43,53.26,27.8,30.86,50.77,25.52,6.72,5.24,2.63,2.16,4.83,4.51,6.38,5.98,62.5,61.85,61.87,61.44,61.17,61.11,61.1,61.39
1.6,1.35,2.54,5.02,1.97,1.71,12.68,1.45,52.54,29.26,19.96,37.49,31.48,29.39,35.64,23.38,6.71,5.24,2.63,2.16,4.84,4.51,6.38,5.98,62.51,61.85,61.89,61.45,61.18,61.12,61.1,61.4
1.66,1.29,3.05,4.66,1.97,1.66,6,1.45,35.64,32.19,14.34,26.27,35.01,29.44,30.11,24.98,6.71,5.23,2.63,2.16,4.85,4.51,6.37,5.98,62.57,61.85,61.9,61.45,61.17,61.11,61.08,61.39
1.92,1.35,1.4,6.99,1.76,1.6,9.27,1.5,23.72,30.92,18.62,27.66,37.02,30.36,28.48,30.21,6.71,5.23,2.63,2.16,4.86,4.51,6.37,5.98,62.63,61.85,61.93,61.46,61.15,61.12,61.07,61.38
1.71,1.35,3.11,5.28,1.81,1.55,13.98,1.4,23.9,29.08,24.93,29.39,42.19,31.8,28.78,32.78,6.71,5.23,2.63,2.16,4.87,4.51,6.37,5.98,62.7,61.85,61.95,61.47,61.12,61.12,61.06,61.36
1.66,1.4,2.74,8.9,2.07,1.5,13.72,1.4,28.63,29.41,30.08,32.41,60.18,33.29,31.88,31.15,6.7,5.23,2.63,2.16,4.88,4.51,6.37,5.98,62.76,61.85,61.95,61.49,61.12,61.12,61.05,61.35
1.81,1.29,2.33,1.71,1.81,1.5,10.77,1.35,32.39,30.63,27.16,32.23,66.89,34.63,30.92,29.99,6.69,5.23,2.63,2.16,4.88,4.51,6.37,5.97,62.83,61.84,61.98,61.51,61.11,61.11,61.04,61.33
1.81,1.4,1.6,5.02,1.76,1.45,15.73,1.4,32.31,31.97,24.84,29.39,42.09,35.39,28.53,30.13,6.69,5.22,2.63,2.16,4.89,4.5,6.37,5.97,62.9,61.85,62,61.52,61.12,61.12,61.04,61.3
1.86,1.4,2.07,6.26,1.81,1.4,8.13,1.4,30.29,33.42,26.53,29.13,23.39,35.35,27.8,31.03,6.68,5.22,2.63,2.16,4.9,4.5,6.37,5.97,62.98,61.84,62.02,61.55,61.12,61.13,61.02,61.27
1.86,1.4,1.45,14.96,1.6,1.45,9.83,1.5,30.13,34.24,28.78,29.63,21.57,35.36,27.32,32.52,6.68,5.22,2.63,2.16,4.91,4.5,6.38,5.97,63.04,61.84,62.06,61.56,61.13,61.18,61.02,61.23
1.66,1.5,1.5,26.04,1.66,1.55,9.47,1.4,30.81,37.17,31.1,30.73,22.47,38.17,27.7,37.07,6.68,5.22,2.63,2.16,4.92,4.5,6.38,5.97,63.1,61.83,62.08,61.56,61.13,61.21,61,61.19
1.76,1.4,1.6,6.73,1.6,1.6,4.76,1.4,31.77,49.46,33.53,32.48,27.58,50.48,29.43,49.9,6.67,5.22,2.63,2.16,4.93,4.5,6.39,5.96,63.12,61.83,62.11,61.56,61.13,61.22,60.97,61.17
1.71,1.4,1.5,16.72,1.5,1.55,11.23,1.4,32.63,54.22,35.64,41.54,30.66,55.05,38.49,51.2,6.67,5.21,2.63,2.16,4.93,4.49,6.39,5.96,63.17,61.83,62.11,61.55,61.13,61.24,60.96,61.16
1.55,1.35,1.55,16.56,1.6,1.55,5.8,1.4,38.21,35.66,36.54,53.56,27.7,36.69,49.61,34.05,6.67,5.21,2.63,2.16,4.93,4.49,6.4,5.96,63.23,61.84,62.11,61.56,61.13,61.25,60.96,61.15
1.92,1.35,1.81,-0.41,1.55,1.5,8.33,1.4,50.85,23.72,37.17,42.57,26.04,24.02,42.21,24.73,6.67,5.21,2.63,2.16,4.94,4.49,6.41,5.96,63.28,61.84,62.1,61.56,61.15,61.28,60.97,61.12
2.28,1.35,1.92,16.87,1.6,1.45,11.96,1.5,50.15,25.18,49.8,25.63,26.5,23.05,29.52,24.07,6.67,5.21,2.62,2.15,4.94,4.49,6.43,5.95,63.34,61.84,62.1,61.57,61.15,61.29,60.97,61.11
1.81,1.29,2.28,8.54,1.6,1.45,2.38,1.55,31.88,28.09,70.24,24.02,27.94,24.34,26.55,26.18,6.67,5.21,2.62,2.15,4.94,4.49,6.44,5.95,63.4,61.85,62.08,61.58,61.15,61.3,60.99,61.1
1.86,1.29,1.97,1.81,1.6,1.55,10.82,1.5,22.52,31.58,54.3,27.47,30.29,27.91,26.82,30.92,6.67,5.21,2.62,2.16,4.94,4.49,6.45,5.9,63.46,61.85,62.07,61.6,61.15,61.3,60.99,61.07
2.07,1.35,1.66,5.38,1.76,1.55,12.89,1.5,24.43,31.99,22.46,31.4,32.68,30.29,30.4,32.52,6.67,5.21,2.63,2.16,4.94,4.48,6.47,5.9,63.54,61.85,62.06,61.6,61.13,61.3,60.99,61.06
1.76,1.29,1.55,6.21,1.6,1.6,7.4,1.35,29.39,29.83,13.67,33.12,38.31,30.29,34.3,30.92,6.67,5.2,2.62,2.16,4.94,4.48,6.49,5.89,63.61,61.85,62.04,61.58,61.12,61.3,60.99,61.05
1.81,1.29,1.55,15.22,1.55,1.55,9.94,1.4,32.63,29.27,18.57,30.9,55.21,30.36,33.41,30.82,6.67,5.2,2.62,2.16,4.94,4.48,6.5,5.89,63.7,61.85,62.02,61.58,61.12,61.29,60.99,61.04
1.86,1.5,1.6,11.44,1.55,1.55,13.77,1.45,31.88,30.29,25.66,30.27,63.29,30.92,31.99,31.52,6.67,5.2,2.62,2.16,4.93,4.48,6.52,5.89,63.78,61.85,62,61.57,61.12,61.28,60.99,61.02
1.81,1.4,1.76,-0.78,1.71,1.45,6.06,1.5,29.9,31.68,30.96,31.05,43.03,31.37,32.39,32.21,6.67,5.2,2.62,2.16,4.93,4.48,6.59,5.88,63.88,61.85,61.98,61.58,61.12,61.27,60.99,61.01
1.76,1.4,1.6,6.06,1.6,1.55,9.94,1.45,29.9,33.26,28.37,31.88,25.96,32.32,32.7,33.78,6.67,5.2,2.62,2.16,4.93,4.48,6.61,5.88,63.94,61.85,61.95,61.57,61.13,61.24,60.99,60.99
1.92,1.4,1.5,6.42,1.5,1.55,8.28,1.4,30.85,34.14,25.49,33.8,21.41,33.28,33.15,35.64,6.67,5.2,2.62,2.16,4.92,4.48,6.63,5.88,63.99,61.84,61.94,61.56,61.13,61.22,60.97,60.95
1.76,1.35,1.4,8.44,1.55,1.45,7.04,1.35,31.74,34.61,26.78,44.17,22.35,33.46,34.06,45.4,6.67,5.2,2.62,2.16,4.92,4.47,6.66,5.88,64.05,61.84,61.93,61.56,61.13,61.21,60.96,60.95
1.92,1.35,1.45,6.52,1.5,1.45,6.78,1.45,36.55,41.13,28.76,56.25,28.04,34.14,42.2,55.92,6.66,5.19,2.62,2.16,4.92,4.47,6.67,5.87,64.09,61.83,61.91,61.56,61.13,61.19,60.95,60.95
1.92,1.35,1.45,9.42,1.6,1.45,9.11,1.35,50.02,53.7,31.03,42.93,30.71,35.64,50.96,43.14,6.64,5.19,2.62,2.16,4.91,4.47,6.67,5.87,64.17,61.84,61.9,61.57,61.13,61.17,60.95,60.95
1.86,1.35,1.5,9.37,1.55,1.45,4.09,1.4,52.71,47.31,33.58,25.38,28.52,38.48,40.78,27.58,6.63,5.18,2.62,2.16,4.91,4.47,6.67,5.87,64.26,61.84,61.88,61.57,61.13,61.15,60.96,60.96
2.23,1.35,1.45,15.01,1.55,1.4,6.52,1.4,34.51,28.61,35.61,24.17,27.22,49.54,28.06,24.34,6.63,5.18,2.62,2.16,4.91,4.47,6.67,5.87,64.34,61.84,61.85,61.58,61.13,61.12,60.96,60.97
3.26,1.29,1.29,25.62,1.45,1.45,4.61,1.35,22.81,23.67,37.88,26.81,28.25,56.13,25.54,23.99,6.63,5.18,2.62,2.16,4.9,4.46,6.68,5.86,64.42,61.85,61.83,61.58,61.13,61.11,60.97,61
6.16,1.35,1.35,11.02,1.5,1.6,3.73,1.4,23.19,26.5,53.91,30.41,29.39,39.34,26.1,27.71,6.63,5.18,2.62,2.16,4.9,4.46,6.69,5.86,64.49,61.85,61.83,61.57,61.15,61.11,60.97,61.01
5.33,1.35,1.35,12.11,1.55,1.4,4.76,1.35,28.52,29.6,73.54,32.02,31.63,24.96,29.53,31.65,6.63,5.18,2.61,2.16,4.89,4.46,6.71,5.86,64.55,61.84,61.83,61.57,61.13,61.11,60.97,61.02
5.02,1.29,1.5,30.12,1.5,1.4,3.83,1.35,32.52,32.42,52.37,29.39,34.13,22.9,31.88,30.79,6.62,5.17,2.61,2.16,4.89,4.46,6.72,5.86,64.6,61.85,61.83,61.57,61.12,61.11,60.97,61.04
5.54,1.4,1.4,25.31,1.6,1.4,2.95,1.35,32.2,30.92,21.7,28.76,39.61,23.71,30.92,29.41,6.62,5.17,2.62,2.16,4.88,4.46,6.73,5.86,64.64,61.85,61.84,61.56,61.11,61.11,60.97,61.05
4.09,1.4,1.4,-4.66,1.55,1.6,2.85,1.4,30.29,29.1,15.12,29.39,56.25,27.83,30.98,29.98,6.62,5.17,2.61,2.17,4.88,4.46,6.74,5.86,64.67,61.85,61.87,61.56,61.11,61.1,60.97,61.05
2.54,1.55,1.35,7.3,1.55,1.66,3.93,1.35,30.16,29.48,18.95,29.98,62.26,31.81,31.64,30.74,6.62,5.17,2.61,2.17,4.87,4.46,6.76,5.85,64.69,61.85,61.89,61.54,61.11,61.1,60.97,61.06
2.07,1.4,1.29,9.37,1.55,1.5,4.87,1.4,30.29,30.77,25.62,31.81,39.66,30.87,31.23,31.97,6.62,5.17,2.61,2.16,4.87,4.45,6.77,5.85,64.69,61.84,61.9,61.51,61.12,61.1,60.97,61.06
2.33,1.4,1.35,10.61,1.5,1.5,2.38,1.4,31.52,32.32,30.8,42.86,23.72,29.91,32.52,33.73,6.62,5.17,2.61,2.16,4.86,4.45,6.78,5.85,64.69,61.84,61.93,61.5,61.12,61.1,60.96,61.05
6.16,1.45,1.29,4.3,1.66,1.5,2.74,1.45,40.83,33.72,27.92,56.41,22.16,30.36,33.78,35.01,6.61,5.16,2.61,2.16,4.86,4.45,6.79,5.85,64.7,61.84,61.94,61.49,61.13,61.08,60.96,61.04
10.25,1.35,1.29,6.57,1.86,1.45,2.48,1.45,53.82,34.16,26.38,43.77,22.79,31.45,40.23,38.28,6.59,5.16,2.61,2.16,4.86,4.45,6.79,5.85,64.71,61.83,61.93,61.49,61.13,61.08,60.95,61.02
2.9,1.4,1.29,10.97,1.81,1.45,2.59,1.5,46.91,35.69,27.56,25.63,27.8,31.88,50.04,50.18,6.53,5.16,2.61,2.16,4.85,4.45,6.79,5.84,64.75,61.83,61.91,61.49,61.13,61.1,60.96,61.01
6.78,1.45,1.29,8.54,1.66,1.55,3.31,1.5,28.31,46.2,29.44,23.84,30.4,32.58,42.18,54.59,6.53,5.16,2.61,2.16,4.85,4.45,6.8,5.84,64.77,61.83,61.9,61.47,61.13,61.1,60.97,61.01
7.19,1.45,1.35,7.87,1.6,1.6,3.73,1.6,21.26,54.13,31.41,27.16,27.94,34.73,28.89,36.66,6.59,5.15,2.61,2.16,4.84,4.45,6.8,5.84,64.79,61.83,61.9,61.46,61.13,61.1,60.97,61.01
4.5,1.4,1.35,7.25,1.66,1.5,2.9,1.5,25.38,39.06,31.88,31.77,27.16,35.72,25.16,24.48,6.59,5.15,2.61,2.16,4.84,4.44,6.8,5.84,64.83,61.84,61.91,61.45,61.15,61.08,61,61.01
4.45,1.4,1.29,4.87,1.6,1.55,2.54,1.45,31.14,24.88,34.05,33.41,28.55,35.64,25.66,23.77,6.53,5.15,2.61,2.16,4.84,4.44,6.81,5.84,64.84,61.84,61.89,61.44,61.13,61.06,60.99,61.01
8.02,1.35,1.35,7.14,1.6,1.45,2.33,1.4,33.41,24.82,35.64,30.31,30.31,40.56,29.57,24.88,6.53,5.15,2.61,2.16,4.83,4.44,6.81,5.84,64.82,61.85,61.89,61.41,61.13,61.06,60.99,61
6.37,1.29,1.5,7.56,1.6,1.5,2.54,1.45,32.34,27.83,40.16,29.09,32.93,54.09,33.02,29.05,6.53,5.14,2.61,2.15,4.83,4.44,6.81,5.83,64.76,61.84,61.88,61.39,61.13,61.05,60.99,61
16.15,1.29,1.4,9.27,1.66,1.45,2.28,1.4,31.49,31.21,61.91,30.22,35.03,51.56,33.12,31.74,6.53,5.14,2.61,2.16,4.83,4.43,6.81,5.83,64.67,61.84,61.87,61.36,61.12,61.05,60.99,60.99
10.92,1.29,1.45,7.09,1.6,1.4,2.23,1.4,30.75,32.26,71.3,31.73,36.67,31.88,31.98,30.25,6.53,5.14,2.61,2.16,4.83,4.43,6.81,5.83,64.56,61.84,61.87,61.33,61.11,61.06,60.99,61
-0.26,1.29,2.28,4.66,1.81,1.4,3.05,1.35,29.48,29.87,39.84,34.11,47.55,22.36,31.99,29.37,6.59,5.14,2.61,2.16,4.82,4.43,6.81,5.83,64.47,61.84,61.88,61.29,61.11,61.06,61,60.99
7.56,1.29,1.71,7.04,1.92,1.45,3,1.4,35.12,29.2,16.82,45.96,63.61,22.09,33.03,30.24,6.59,5.14,2.61,2.16,4.81,4.43,6.81,5.83,64.38,61.84,61.88,61.27,61.1,61.07,60.99,60.97
4.55,1.29,1.66,5.33,1.81,1.5,2.07,1.4,50.1,30.29,16.58,55.85,52.44,24.34,33.54,31.58,6.53,5.14,2.61,2.16,4.81,4.43,6.81,5.83,64.31,61.84,61.88,61.25,61.1,61.07,60.99,60.97
5.43,1.29,1.71,10.2,1.81,1.4,2.69,1.4,52.16,31.69,19.9,38.78,28.78,29.6,33.8,33.19,6.53,5.14,2.61,2.16,4.81,4.43,6.8,5.82,64.23,61.85,61.88,61.24,61.11,61.07,60.97,60.97
2.8,1.35,1.5,6.83,1.55,1.45,3.62,1.5,32.2,33.08,26.11,23.25,21.31,31.64,35.9,34.64,6.59,5.13,2.61,2.16,4.8,4.43,6.8,5.82,64.16,61.84,61.88,61.24,61.12,61.07,60.96,60.96
1.86,1.45,1.6,7.4,1.66,1.5,3.83,1.45,19.93,34.05,28.52,24.15,20.62,29.82,47.66,35.47,6.6,5.13,2.61,2.16,4.8,4.42,6.8,5.82,64.09,61.84,61.88,61.24,61.12,61.07,60.96,60.95
2.43,1.45,1.5,9.99,1.81,1.55,2.33,1.5,22.19,34.77,25.24,26.95,22.83,29.31,51.05,36.54,6.61,5.13,2.61,2.16,4.8,4.42,6.8,5.82,64.05,61.83,61.88,61.23,61.12,61.07,60.96,60.95
1.81,1.35,1.66,11.75,1.81,1.5,2.74,1.4,28.67,40.75,24.67,30.82,27.95,30,35.31,46.73,6.62,5.13,2.61,2.16,4.8,4.42,6.8,5.81,63.96,61.83,61.89,61.23,61.12,61.08,60.97,60.95
2.9,1.29,1.5,19.05,1.6,1.5,2.64,1.35,32.46,52.45,27.16,31.6,28.61,30.92,25.96,55.53,6.64,5.12,2.61,2.15,4.79,4.42,6.79,5.81,63.89,61.83,61.89,61.24,61.13,61.08,60.99,60.95
4.92,1.35,1.45,5.12,1.6,1.45,2.38,1.45,31.63,46.37,29.57,29.19,27.7,32.51,25.34,40.95,6.65,5.12,2.61,2.15,4.79,4.42,6.79,5.81,63.81,61.84,61.89,61.24,61.13,61.07,60.99,60.95
4.92,1.4,1.35,11.65,1.6,1.4,2.85,1.4,29.85,28.8,32.52,29.39,28.06,33.86,27.23,25.66,6.67,5.12,2.61,2.16,4.79,4.42,6.78,5.8,63.73,61.84,61.88,61.27,61.15,61.08,60.99,60.96
7.82,1.4,1.4,13.25,1.55,1.35,2.95,1.4,29.85,24.46,35.13,30.92,29.09,35.01,31.54,23.19,6.67,5.12,2.61,2.15,4.79,4.42,6.78,5.8,63.65,61.85,61.88,61.33,61.16,61.07,60.97,60.97
12.47,1.5,1.4,2.69,1.55,1.4,2.54,1.35,30.7,27.09,36.58,31.88,30.88,35.78,32.41,24.12,6.67,5.12,2.61,2.16,4.79,4.42,6.77,5.8,63.53,61.84,61.87,61.39,61.17,61.06,60.97,60.97
7.35,1.5,1.55,13.04,1.6,1.4,2.28,1.4,32.23,29.99,39.75,36.85,33,39.21,30.83,27.84,6.68,5.11,2.6,2.16,4.79,4.41,6.77,5.8,63.39,61.85,61.84,61.47,61.18,61.05,60.97,60.99
10.71,1.35,1.6,19.82,1.55,1.4,2.33,1.35,37.08,32.34,58.03,50.78,35.11,52.86,30.66,31.59,6.7,5.11,2.61,2.15,4.79,4.41,6.77,5.8,63.29,61.85,61.84,61.56,61.19,61.05,60.97,61.01
14.65,1.35,3.57,13.04,1.6,1.4,2.28,1.35,54.79,30.63,72.51,49.76,36.96,58.07,30.92,30.92,6.7,5.11,2.6,2.16,4.78,4.41,6.76,5.79,63.23,61.85,61.83,61.65,61.19,61.05,60.97,61.02
9.27,1.4,2.43,8.23,1.6,1.45,2.48,1.4,67.1,28.85,45.48,28.85,39.33,38.93,30.9,29.82,6.7,5.11,2.6,2.16,4.78,4.41,6.76,5.79,63.15,61.85,61.83,61.68,61.22,61.05,60.97,61.05
11.7,1.35,1.86,38.25,1.76,1.45,2.54,1.4,45.69,29.5,19.07,20.59,53.23,23.75,31.88,30.1,6.72,5.11,2.6,2.16,4.78,4.41,6.75,5.79,63.07,61.85,61.82,61.71,61.23,61.06,60.97,61.08
11.96,1.45,1.97,26.76,1.6,1.55,2.33,1.45,23.11,30.92,16.28,22.88,66.14,20.86,35.85,31.02,6.73,5.11,2.6,2.16,4.77,4.4,6.75,5.79,63.01,61.85,61.82,61.72,61.27,61.07,60.96,61.11
2.95,1.45,1.55,8.44,1.55,1.45,2.43,1.45,17.87,32.39,20.03,27.76,47.46,22.24,39.14,32.52,6.75,5.1,2.6,2.15,4.77,4.4,6.74,5.79,62.95,61.85,61.82,61.83,61.32,61.07,60.95,61.15
9.47,1.4,2.12,15.27,1.6,1.4,2.17,1.5,17.88,33.76,26.71,33.91,24.4,27.72,48.28,33.98,6.77,5.1,2.6,2.15,4.77,4.4,6.73,5.78,62.92,61.87,61.82,61.98,61.35,61.07,60.95,61.17
11.96,1.35,2.02,3.47,1.55,2.07,2.12,1.4,21.45,34.34,30.43,34.95,18.51,31.38,51.59,35.11,6.78,5.11,2.6,2.15,4.77,4.4,6.73,5.78,62.88,61.87,61.83,62.04,61.39,61.07,60.96,61.17
4.55,1.35,1.71,5.02,1.5,2.59,2.38,1.4,26.27,35.29,27.33,33.41,19.76,30.15,34.7,39.45,6.8,5.1,2.6,2.15,4.77,4.4,6.73,5.77,62.85,61.87,61.83,62.06,61.43,61.07,61,61.21
14.08,1.35,2.23,3.57,1.5,1.97,2.12,1.4,26.38,43.9,26.04,33.13,24.69,28.76,23.88,52.34,6.81,5.1,2.6,2.15,4.76,4.4,6.72,5.77,62.84,61.88,61.83,62.05,61.46,61.07,61.05,61.23
7.04,1.4,2.02,4.61,1.6,1.76,1.86,1.4,26.05,53.5,27.77,32.23,30.07,29.39,24.04,53.12,6.83,5.1,2.6,2.16,4.76,4.4,6.72,5.77,62.83,61.9,61.84,62.02,61.51,61.07,61.1,61.28
11.59,1.45,1.55,3.05,1.6,1.6,2.17,1.4,27.78,41.86,29.59,35.64,29.21,30.33,22.92,34.06,6.84,5.09,2.6,2.16,4.76,4.39,6.71,5.76,62.83,61.91,61.84,62.01,61.55,61.07,61.17,61.34
8.9,1.35,1.55,3.88,1.5,1.5,3.21,1.35,30.18,26.83,31.99,48.77,27.16,31.75,26.37,23.78,6.85,5.09,2.6,2.16,4.76,4.39,6.71,5.76,62.83,61.93,61.85,62,61.58,61.07,61.25,61.4
7.87,1.45,1.45,4.4,1.5,1.5,2.95,1.35,32.52,24.05,34.55,50.6,27.95,33.17,33.92,23.25,6.92,5.09,2.6,2.16,4.76,4.39,6.7,5.76,62.82,61.95,61.84,62,61.63,61.07,61.32,61.44
14.39,1.4,1.55,4.35,1.6,1.4,2.64,1.45,34.61,26.05,35.88,30.46,29.21,34.25,35.91,25.63,6.93,5.09,2.6,2.16,4.76,4.39,6.69,5.76,62.79,61.96,61.83,61.99,61.67,61.07,61.39,61.49
