1.66,3.11,2.28,1.71,2.33,1.6,2.69,1.45,29.3,30.4,28.02,31.99,27.93,34.79,36.68,33.41,4.37,8.09,7.13,6.21,4.61,7.01,10.45,8.54,61.72,62.21,62.3,62.06,62.43,61.45,62.5,61.16
1.55,3.05,2.33,1.76,2.33,1.66,5.12,1.45,30.92,29.17,26.15,34.02,27.73,44.51,32.51,35.64,4.37,8.11,7.12,6.21,4.61,7,10.44,8.53,61.72,62.21,62.33,62.13,62.48,61.44,62.56,61.15
1.5,2.59,2.38,1.76,2.28,1.6,4.09,1.45,32.73,29.17,27.8,35.42,29.39,54.92,31.59,45.62,4.37,8.17,7.12,6.21,4.61,7,10.44,8.52,61.72,62.21,62.35,62.18,62.5,61.43,62.65,61.16
1.5,2.43,2.17,1.71,2.33,1.71,2.33,1.5,34.05,30.11,30.31,38.31,28.06,43.74,30.76,48.08,4.37,8.19,7.12,6.21,4.6,6.99,10.43,8.52,61.73,62.19,62.38,62.23,62.5,61.44,62.71,61.17
1.6,2.59,2.38,1.71,2.07,1.71,3.11,1.5,36.71,31.6,28.76,54.33,27.16,29.39,31.08,35.71,4.36,8.22,7.12,6.21,4.61,6.99,10.43,8.51,61.74,62.19,62.39,62.29,62.55,61.44,62.76,61.19
1.66,2.38,2.17,1.76,2.02,1.66,3.16,1.4,48.84,33.41,27.8,64.04,27.29,25.21,30.14,29.39,4.37,8.24,7.12,6.21,4.61,6.99,10.43,8.5,61.77,62.19,62.41,62.35,62.6,61.45,62.81,61.23
1.6,2.12,1.81,1.71,2.02,1.71,2.38,1.5,54.46,37.4,28.65,42.08,28.31,23.84,28.87,28.41,4.36,8.27,7.12,6.21,4.61,6.98,10.42,8.5,61.8,62.17,62.44,62.43,62.63,61.46,62.83,61.27
1.6,2.07,2.12,1.76,1.92,1.6,2.48,1.5,37.92,49.94,30.04,23.72,30.92,27.55,29.52,28.76,4.36,8.3,7.12,6.21,4.61,6.98,10.42,8.44,61.85,62.16,62.45,62.5,62.68,61.46,62.85,61.3
1.6,2.59,2.59,1.97,2.07,1.6,3.26,1.45,25.98,52.69,31.64,19.74,33.97,30.83,30.75,31.88,4.36,8.33,7.11,6.21,4.61,6.98,10.41,8.44,61.91,62.15,62.46,62.5,62.72,61.46,62.87,61.34
1.55,2.54,1.97,1.97,2.02,1.6,2.28,1.45,24.76,38.16,32.8,21.46,36.47,30.29,31.65,31.63,4.31,8.33,7.11,6.21,4.61,6.97,10.41,8.43,61.96,62.15,62.46,62.5,62.74,61.45,62.87,61.36
1.6,2.43,1.92,1.76,1.92,1.55,2.64,1.45,27.64,29.19,33.48,28.5,37.98,29.87,33.19,29.87,4.31,8.34,7.11,6.21,4.61,6.97,10.4,8.43,62.01,62.16,62.45,62.5,62.74,61.45,62.83,61.4
1.6,2.07,2.07,1.92,1.86,1.55,3.11,1.45,31.88,24.01,33.95,30.77,40.16,30.32,34.95,30.1,4.31,8.38,7.11,6.21,4.61,6.97,10.35,8.42,62.07,62.16,62.44,62.5,62.74,61.46,62.77,61.44
1.6,2.48,2.07,1.86,1.97,1.6,3.05,1.45,31.15,22.11,34.05,27.71,49.57,31.38,38.65,30.92,4.31,8.42,7.11,6.21,4.61,6.97,10.34,8.42,62.12,62.16,62.43,62.5,62.73,61.46,62.7,61.47
1.6,2.74,2.28,1.66,1.92,1.55,2.48,1.35,28.76,22.19,34.05,26.92,51.67,32.21,43.35,31.93,4.3,8.52,7.11,6.2,4.6,6.97,10.33,8.42,62.19,62.16,62.39,62.46,62.72,61.46,62.62,61.51
1.66,2.33,2.59,1.81,1.92,1.6,2.48,1.35,28.76,23.27,39.99,27.8,34.3,33.37,38.28,33.24,4.3,8.56,7.11,6.2,4.6,6.97,10.33,8.41,62.26,62.16,62.37,62.41,62.71,61.46,62.55,61.55
1.71,2.02,2.38,1.76,1.86,1.66,2.64,1.35,29.65,22.13,52.22,29.31,22.99,34.86,30.29,34.02,4.3,8.61,7.11,6.2,4.6,6.96,10.32,8.41,62.32,62.17,62.34,62.35,62.7,61.44,62.5,61.58
1.66,2.33,2.28,1.81,1.71,1.66,3.05,1.35,31.51,21.66,47.07,31.51,21.45,42.22,27.84,34.05,4.3,8.66,7.11,6.2,4.6,6.96,10.32,8.41,62.39,62.16,62.33,62.29,62.66,61.43,62.48,61.61
1.66,2.33,2.59,1.97,1.81,1.71,3.05,1.35,33.03,24.63,31.77,33.4,23.22,53.15,29.15,35.06,4.3,8.69,7.11,6.2,4.6,6.95,10.31,8.4,62.44,62.17,62.32,62.21,62.63,61.43,62.41,61.62
1.5,2.23,2.48,2.07,1.76,1.71,3,1.45,34.53,27.66,26.53,42.13,29.54,45.28,32.25,43.19,4.3,8.69,7.11,6.2,4.6,6.95,10.31,8.4,62.48,62.17,62.29,62.13,62.59,61.43,62.35,61.63
1.55,2.43,2.54,1.81,1.76,1.66,4.35,1.4,43.44,35.77,25.68,60.55,32.19,30.94,33.54,47.97,4.3,8.73,7.1,6.2,4.6,6.95,10.3,8.39,62.5,62.17,62.28,62.05,62.55,61.44,62.29,61.65
1.5,2.28,2.48,1.76,1.76,1.66,3.83,1.4,52.75,40.97,28.44,54.14,29.92,26.27,33.41,37.32,4.3,8.84,7.1,6.2,4.6,6.94,10.3,8.39,62.51,62.16,62.28,61.99,62.51,61.44,62.24,61.66
1.45,2.43,2.38,1.71,1.76,1.6,3.26,1.45,41.39,47.5,31.74,29.38,29.39,24.55,33.41,29.25,4.3,8.89,7.1,6.2,4.6,6.94,10.3,8.39,62.59,62.15,62.27,61.93,62.5,61.45,62.18,61.67
1.5,2.07,2.07,1.76,1.71,1.71,3.36,1.45,27.26,61.49,30.42,19.29,30.29,27.8,32.76,27.47,4.29,8.94,7.1,6.2,4.6,6.94,10.29,8.38,62.65,62.13,62.26,61.89,62.5,61.46,62.08,61.66
1.55,2.17,2.07,1.86,1.97,1.71,2.64,1.45,24.38,68.25,29.03,19.71,31.42,31.76,31.73,28.1,4.29,8.95,7.1,6.21,4.61,6.94,10.29,8.38,62.71,62.13,62.24,61.84,62.45,61.47,61.99,61.63
1.55,2.28,2.17,1.86,2.02,1.86,3.05,1.4,27.16,57.81,29.24,26.28,33.26,31.14,31.91,31.86,4.29,8.97,7.09,6.21,4.6,6.94,10.29,8.37,62.74,62.15,62.23,61.79,62.4,61.49,61.9,61.61
1.45,2.48,2.17,1.76,1.81,1.81,3.16,1.45,32.43,43.12,30.29,32.25,34.64,30.29,34.16,31.88,4.29,9.02,7.09,6.2,4.6,6.93,10.29,8.37,62.79,62.15,62.23,61.73,62.34,61.5,61.79,61.58
1.5,3,2.23,1.92,1.81,2.02,3.05,1.4,32.74,30.29,31.87,30.31,38.65,30.82,37.49,29.39,4.29,9.13,7.09,6.2,4.6,6.93,10.29,8.36,62.83,62.16,62.22,61.72,62.28,61.51,61.72,61.56
1.5,7.61,2.33,1.97,1.97,2.02,3.52,1.4,29.6,26.49,33.4,27.81,50.98,31.38,43.62,29.39,4.29,9.19,7.09,6.2,4.6,6.93,10.29,8.36,62.88,62.16,62.21,61.68,62.22,61.54,61.65,61.52
1.66,4.97,2.28,1.71,2.12,2.02,2.95,1.5,29.08,34.05,33.89,28.58,52.12,32.17,43.59,30.29,4.29,9.25,7.09,6.2,4.6,6.93,10.29,8.36,62.94,62.16,62.18,61.65,62.19,61.55,61.57,61.5
1.6,12.84,2.48,1.92,1.97,2.07,2.8,1.45,29.86,48.55,34.11,30,35.64,33.15,34.5,31.45,4.29,9.29,7.09,6.2,4.6,6.93,10.29,8.35,62.99,62.16,62.16,61.61,62.21,61.55,61.5,61.47
1.5,15.22,2.38,1.86,1.92,1.86,3.47,1.4,31.13,54.9,34.18,31.88,27.8,34.24,28.58,32.52,4.29,9.32,7.09,6.2,4.59,6.93,10.29,8.35,63.02,62.16,62.13,61.58,62.21,61.55,61.44,61.45
1.55,11.65,2.12,1.66,2.54,1.92,2.85,1.5,32.52,44.97,37.18,34.05,26.11,35.01,25.95,33.13,4.28,9.34,7.08,6.2,4.59,6.93,10.29,8.35,63.05,62.15,62.1,61.55,62.22,61.52,61.38,61.41
1.45,6.78,1.97,1.71,2.8,1.71,2.38,1.55,37,40.43,51.42,40.62,26.11,38.28,27.71,34.18,4.28,9.34,7.08,6.2,4.59,6.93,10.3,8.34,63.09,62.13,62.07,61.5,62.22,61.47,61.33,61.38
1.45,12.06,1.86,1.86,2.95,1.97,3.11,1.45,48.52,35.01,54.58,61.27,30.29,49.82,32.4,41.99,4.28,9.36,7.08,6.19,4.59,6.93,10.3,8.34,63.13,62.12,62.06,61.47,62.21,61.44,61.29,61.34
1.4,24.53,2.12,1.76,2.54,2.07,3.57,1.4,48.17,19.48,37.62,65.69,31.19,51.56,33.41,48.44,4.28,9.39,7.08,6.18,4.59,6.93,10.31,8.33,63.2,62.12,62.04,61.46,62.19,61.39,61.25,61.3
1.4,15.68,1.86,1.86,2.07,1.97,3.57,1.4,32.52,14.34,28.52,39.25,29.39,35.64,32.52,39,4.28,9.47,7.08,6.18,4.59,6.93,10.31,8.33,63.27,62.08,62.04,61.45,62.18,61.35,61.23,61.28
1.45,13.35,1.76,1.81,2.17,1.92,3.73,1.4,24.99,26.04,25.52,22.13,29.38,26.93,31.51,30.07,4.28,9.51,7.08,6.18,4.59,6.93,10.32,8.33,63.28,62.05,62.04,61.46,62.17,61.32,61.21,61.27
1.5,3.57,2.07,1.66,2.33,1.76,3.52,1.45,25.57,21.36,24.06,18.59,30.7,24.61,30.94,28.3,4.28,9.55,7.07,6.18,4.59,6.93,10.34,8.33,63.35,62.02,62.04,61.46,62.17,61.29,61.19,61.25
1.6,8.13,2.12,1.92,1.92,1.92,3.26,1.45,30.29,9.05,27.8,20.69,32.32,25.23,31.88,28.11,4.27,9.59,7.07,6.18,4.58,6.93,10.35,8.33,63.4,62,62.04,61.46,62.16,61.27,61.18,61.24
1.6,6.11,2.07,1.81,1.81,1.97,4.04,1.5,33.9,0,29.39,27.47,33.42,28.72,33.17,31.52,4.27,9.6,7.07,6.18,4.58,6.93,10.41,8.33,63.48,62.01,62.04,61.46,62.15,61.27,61.17,61.22
1.71,4.71,2.17,1.81,1.86,1.76,3.67,1.5,31.81,0,27.49,28.75,33.94,29.59,33.95,32.37,4.27,9.6,7.07,6.18,4.58,6.93,10.43,8.33,63.54,62.04,62.02,61.46,62.13,61.25,61.16,61.21
1.55,2.69,2.07,2.02,1.92,1.76,3.99,1.45,29.49,0,26.7,26.27,37.27,28.76,36.19,30.25,4.27,9.62,7.06,6.18,4.58,6.93,10.45,8.33,63.61,62.01,62.02,61.46,62.13,61.24,61.13,61.21
1.5,1.97,2.33,1.92,1.92,1.71,3.83,1.5,29.85,0,27.81,26.27,48.86,28.88,43.87,30,4.27,9.65,7.06,6.17,4.57,6.93,10.47,8.33,63.68,62,62.02,61.45,62.12,61.23,61.11,61.19
1.66,2.54,2.85,1.97,1.97,2.02,3.36,1.45,30.9,2.05,30.11,27.62,47.69,29.59,44.63,30.77,4.27,9.68,7.06,6.17,4.57,6.93,10.49,8.33,63.76,62.01,62.02,61.45,62.1,61.22,61.1,61.19
1.5,2.12,2.28,2.07,1.81,1.97,3.11,1.45,31.88,30.31,32.25,29.66,32.6,30.83,35.01,31.58,4.27,9.7,7.06,6.17,4.57,6.93,10.51,8.33,63.81,61.99,62.04,61.45,62.08,61.21,61.08,61.18
1.4,2.28,2.43,1.92,1.92,1.97,3.52,1.5,35.55,45.17,33.54,32.52,27.19,32.37,30.37,32.73,4.27,9.78,7.06,6.17,4.57,6.93,10.53,8.33,63.85,61.96,62.04,61.45,62.07,61.18,61.1,61.19
1.4,2.23,2.07,2.02,2.28,1.97,4.04,1.5,46.75,59.64,34.33,34.83,26.05,34.05,29.22,33.95,4.27,9.8,7.06,6.17,4.57,6.93,10.56,8.33,63.92,61.98,62.04,61.45,62.05,61.15,61.1,61.19
1.4,2.8,2.28,1.86,1.92,1.92,4.04,1.45,49.35,78.53,34.73,41.8,26.39,35.52,29.22,34.28,4.26,9.83,7.06,6.17,4.56,6.93,10.58,8.33,64,62.02,62.05,61.43,62.05,61.12,61.1,61.21
1.4,2.85,2.28,1.76,1.97,2.02,4.45,1.4,34.56,75.59,35.07,63.27,31.12,36.4,31.67,34.25,4.26,9.86,7.06,6.17,4.56,6.93,10.61,8.33,64.06,62.11,62.05,61.4,62.05,61.07,61.1,61.19
1.45,3.05,2.07,1.76,1.92,2.23,3.62,1.45,25.48,64.6,44.26,65.37,31.88,35.88,32.17,36.67,4.26,9.88,7.05,6.16,4.56,6.93,10.61,8.33,64.11,62.16,62.04,61.4,62.05,61.02,61.1,61.17
1.55,2.95,2.23,1.71,1.86,2.33,3.31,1.5,25.18,54.59,59.16,37.17,30.36,42.54,31.05,47.34,4.26,9.89,7.05,6.16,4.56,6.93,10.61,8.33,64.16,62.18,62.04,61.41,62.05,61.06,61.1,61.16
1.5,2.33,2.38,1.81,1.81,2.12,4.19,1.71,29.48,46.24,50.5,20.74,31.13,52.6,31.03,49.61,4.26,9.91,7.05,6.16,4.56,6.92,10.62,8.33,64.2,62.21,62.02,61.43,62.05,61.12,61.1,61.15
1.55,2.85,2.48,1.86,1.6,2.12,3.31,1.6,34.05,46.83,31.84,18.24,32.52,49.11,31.64,36.21,4.26,9.92,7.05,6.16,4.56,6.92,10.65,8.33,64.22,62.21,62.02,61.43,62.05,61.11,61.08,61.13
1.5,2.48,2.02,1.86,1.6,2.23,3.47,1.5,32.68,39.54,26.05,20.94,33.41,39.4,31.98,29.52,4.26,9.94,7.05,6.16,4.56,6.91,10.73,8.33,64.23,62.21,62.02,61.44,62.05,61.05,61.1,61.15
1.5,2.33,2.07,1.97,1.66,2.02,3.73,1.45,30.24,25.32,24.34,27.69,34.23,32.52,32.64,28.27,4.26,9.96,7.05,6.16,4.55,6.91,10.76,8.32,64.22,62.21,62.02,61.44,62.06,61,61.1,61.16
1.5,2.12,2.07,2.02,1.6,2.07,3.88,1.5,30.05,14.34,26.1,28.31,34.31,27.59,33.76,27.32,4.26,9.96,7.04,6.16,4.56,6.91,10.78,8.32,64.18,62.19,62.02,61.44,62.04,60.96,61.1,61.16
1.45,1.97,2.23,1.92,1.66,1.97,2.8,1.55,30.86,9.22,29.55,25.73,39.03,26.48,34.05,30.3,4.26,9.96,7.04,6.15,4.55,6.85,10.81,8.31,64.14,62.21,62.02,61.44,62.01,60.94,61.08,61.16
1.5,1.97,2.43,1.92,1.76,1.92,3,1.6,31.88,13.44,28.37,26.12,49.71,28.27,35.64,30.64,4.25,9.96,7.04,6.15,4.55,6.85,10.83,8.31,64.07,62.21,62.02,61.43,61.99,60.94,61.07,61.16
1.45,1.81,2.23,2.17,1.6,2.23,4.09,1.66,35.07,13.92,26.29,27.54,44.85,24.9,43.05,28.76,4.25,9.96,7.04,6.16,4.55,6.85,10.85,8.31,64.05,62.23,62.02,61.44,62,60.94,61.06,61.16
1.81,2.07,2.12,1.97,1.66,1.97,3.16,1.55,46.13,8.67,27.04,29.93,30.35,22.42,44.54,28.75,4.25,9.96,7.04,6.16,4.55,6.85,10.87,8.31,63.99,62.26,62.02,61.44,62.02,61.01,61.06,61.17
1.81,1.97,2.33,1.86,1.97,1.92,3.36,1.6,49.11,10.94,28.56,32.52,26.11,23.6,34.7,29.52,4.25,9.97,7.04,6.16,4.55,6.84,10.87,8.3,63.94,62.27,62.02,61.44,62.05,61.16,61.06,61.17
1.6,1.92,2.02,1.86,1.86,1.86,3.62,1.5,34.28,20.01,30.26,34.68,25.54,25.49,29.39,30.93,4.25,9.98,7.03,6.16,4.54,6.84,10.87,8.3,63.9,62.27,62.02,61.43,62.07,61.3,61.07,61.17
1.76,2.07,2.33,1.92,1.76,1.71,3.67,1.5,24.74,28.03,32.2,39.65,27.88,29.22,28.52,32.52,4.25,9.99,7.03,6.16,4.55,6.84,10.87,8.3,63.87,62.26,62.02,61.41,62.11,61.41,61.08,61.17
1.6,1.92,2.28,1.97,1.81,1.71,3.11,1.6,23.96,35.6,33.76,59.61,31.79,32.75,28.76,33.48,4.25,10,7.03,6.15,4.54,6.84,10.89,8.29,63.83,62.23,62.02,61.4,62.13,61.45,61.08,61.17
1.55,2.12,1.76,1.92,1.71,1.76,3.11,1.5,28.38,39.84,34.16,67.44,31.03,34.01,31.43,34.01,4.25,10.01,7.03,6.15,4.54,6.84,10.91,8.29,63.78,62.18,62.02,61.4,62.17,61.44,61.08,61.18
1.6,2.17,1.81,1.86,1.6,1.81,3.78,1.5,33.24,40.11,34.36,40.62,30.07,34.92,31.97,34.05,4.25,10.02,7.03,6.14,4.54,6.83,10.92,8.29,63.73,62.13,62.01,61.41,62.21,61.4,61.08,61.17
1.6,1.86,1.86,1.97,1.66,1.81,2.69,1.45,32.52,51.46,36.93,21.44,30.44,42.54,30.92,34.18,4.25,10.09,7.03,6.14,4.54,6.83,10.93,8.28,63.7,62.11,62,61.41,62.26,61.4,61.08,61.17
1.71,1.97,2.23,1.92,1.55,1.92,3.16,1.5,30.21,61.63,50.85,18.37,31.62,52.37,31.03,34.24,4.25,10.09,7.03,6.14,4.54,6.82,10.95,8.28,63.66,62.08,61.99,61.43,62.3,61.47,61.08,61.17
1.66,2.12,2.23,1.97,1.71,2.12,3.99,1.55,29.92,53.81,60.28,21.22,32.78,44.59,31.81,37.28,4.24,10.09,7.02,6.14,4.54,6.82,10.95,8.28,63.61,62.07,61.99,61.43,62.35,61.58,61.08,61.15
1.5,2.17,2.17,1.92,1.66,2.17,3.21,1.5,30.77,51.33,42.68,28.43,34.05,31.88,32.25,48.77,4.24,10.1,7.02,6.14,4.54,6.82,10.96,8.27,63.55,62.07,62,61.41,62.4,61.71,61.08,61.12
1.55,1.92,2.48,1.81,1.71,2.02,3.21,1.4,32.39,54.02,27.16,29.48,34.78,27.77,33.11,50.23,4.24,10.1,7.02,6.14,4.54,6.82,10.96,8.27,63.48,62.06,62.02,61.41,62.43,61.8,61.08,61.12
1.55,2.12,1.97,1.81,1.66,1.92,3.47,1.45,35.03,53.87,24.04,26.7,37.74,26.73,33.95,35.41,4.24,10.1,7.01,6.14,4.54,6.81,10.97,8.26,63.39,62.06,62.05,61.41,62.46,61.94,61.08,61.12
1.55,2.33,1.86,1.86,1.71,2.17,3.47,1.45,46.56,52.06,23.69,26.43,49.07,29.55,34.14,28.53,4.24,10.1,7.01,6.14,4.53,6.81,10.98,8.26,63.32,62.05,62.07,61.41,62.5,62.07,61.08,61.12
1.6,2.33,2.33,1.86,1.81,2.07,3.05,1.4,55.75,46.53,27.8,27.78,49.83,32.52,34.29,27.21,4.24,10.11,7.01,6.14,4.53,6.81,10.98,8.26,63.28,62.05,62.1,61.41,62.5,62.18,61.08,61.13
1.5,2.23,1.97,2.02,1.81,1.97,3.73,1.45,41.71,39.72,30.13,29.93,34.58,31.88,36.58,26.86,4.24,10.1,7.01,6.14,4.53,6.81,10.98,8.25,63.22,62.04,62.12,61.41,62.55,62.28,61.06,61.12
1.55,1.97,1.76,1.81,1.71,2.02,3.36,1.5,27.8,34.31,27.21,32.52,27.22,30.27,44.24,30.13,4.24,10.1,7.01,6.14,4.53,6.8,10.98,8.25,63.12,62.04,62.13,61.41,62.61,62.39,61.06,61.12
1.5,1.92,1.81,1.92,1.6,1.92,2.95,1.5,24.34,29.82,26.23,34.74,26.04,30.02,43.58,30.24,4.23,10.1,7.01,6.14,4.53,6.8,10.98,8.24,63.04,62.04,62.16,61.43,62.66,62.5,61.06,61.12
1.45,2.07,1.92,1.92,1.66,2.07,3.67,1.45,23.6,26.71,27.77,36.68,27.31,31.01,33.41,28.31,4.23,10.09,7.01,6.14,4.52,6.8,10.98,8.24,62.96,62.04,62.17,61.4,62.71,62.54,61.06,61.12
1.45,1.97,2.74,1.81,1.86,2.02,2.59,1.4,27.16,26.27,29.5,49.19,31.58,32.48,29.15,28.75,4.23,10.09,7,6.13,4.52,6.8,10.98,8.24,62.88,62.02,62.19,61.36,62.74,62.62,61.07,61.12
1.45,2.33,2.95,1.92,1.71,2.02,3.05,1.4,30.21,29.55,31.41,68.73,31.48,33.17,28.3,29.94,4.23,10.1,7,6.13,4.52,6.8,10.97,8.24,62.84,62.01,62.22,61.35,62.79,62.7,61.07,61.12
1.45,2.43,2.38,1.81,2.12,2.12,3.21,1.45,28.83,40.77,33.31,55.16,29.42,36.68,29.36,31.19,4.23,10.1,7,6.12,4.52,6.8,10.97,8.23,62.82,62,62.24,61.35,62.84,62.74,61.08,61.13
1.55,2.23,2.23,1.71,2.12,2.12,3.67,1.4,28.05,41.5,34.57,27.6,29.58,48.69,31.88,32.64,4.23,10.09,7,6.12,4.52,6.79,10.96,8.23,62.79,62,62.28,61.36,62.89,62.81,61.1,61.15
1.5,2.43,2.23,1.71,1.6,2.07,3.78,1.4,29.32,27.58,35.01,18.95,30.59,54.28,31.87,33.73,4.23,10.09,7,6.12,4.52,6.78,10.95,8.23,62.74,62,62.3,61.36,62.93,62.87,61.15,61.15
1.5,2.33,2.33,1.81,1.81,1.97,3.52,1.4,30.81,21.45,35.64,19.7,31.82,43.93,31.1,34.05,4.23,10.09,7,6.12,4.52,6.78,10.95,8.22,62.71,62.01,62.3,61.36,62.98,62.92,61.23,61.16
1.6,2.28,2.17,1.76,1.71,2.02,3,1.4,32.54,21.7,45.31,25.38,33.09,34.11,31.88,34.05,4.23,10.03,7,6.12,4.52,6.78,10.94,8.22,62.67,62.01,62.32,61.33,63.01,62.98,61.25,61.16
1.5,2.12,2.43,1.81,1.76,2.02,2.8,1.45,34.05,24.37,60.83,29.52,33.74,26.27,32.25,34.05,4.22,10.02,6.99,6.12,4.52,6.78,10.94,8.22,62.61,62.02,62.33,61.29,63.04,63.04,61.25,61.17
1.45,2.17,3.88,2.07,1.92,2.23,2.69,1.45,38.75,27.83,51.2,27.16,37.01,23.23,32.02,34.05,4.22,10.02,6.99,6.12,4.51,6.77,10.93,8.22,62.55,62.02,62.35,61.24,63.06,63.09,61.25,61.16
1.5,1.97,3.52,1.81,1.76,2.54,3.05,1.4,52.87,27.82,30.92,25.71,47.91,27.27,32.57,36.62,4.22,10.01,6.99,6.12,4.51,6.77,10.92,8.21,62.51,62.02,62.37,61.21,63.1,63.15,61.25,61.15
1.5,2.12,4.09,2.02,1.6,2.17,3,1.4,54.33,26.68,23.91,26.27,48.4,27.94,33.31,47.99,4.22,10,6.99,6.12,4.51,6.77,10.91,8.21,62.5,62.02,62.38,61.16,63.13,63.18,61.24,61.16
1.6,2.28,4.5,2.12,1.76,2.02,3.26,1.35,36.4,26.2,22.8,27.78,33.86,27.04,32.52,50.49,4.22,9.99,6.99,6.12,4.51,6.77,10.89,8.2,62.5,62.02,62.39,61.1,63.17,63.23,61.24,61.17
1.6,2.38,1.81,1.81,1.71,2.07,3.83,1.35,27.03,26.78,26.12,30.37,26.68,27.19,32.19,35.64,4.22,9.98,6.99,6.12,4.51,6.76,10.88,8.2,62.46,62.02,62.4,61.04,63.23,63.27,61.21,61.19
1.6,2.23,2.8,2.07,1.66,2.12,3.31,1.35,24.9,28.75,30.42,33.04,25.63,29.32,36.39,27.86,4.22,9.97,6.98,6.12,4.51,6.76,10.87,8.19,62.44,62.02,62.4,60.97,63.27,63.28,61.17,61.23
1.66,2.07,4.14,2.23,1.66,2.02,3.05,1.29,24.34,30.81,29.06,34.86,28.59,30.92,44.89,27.1,4.22,9.96,6.98,6.12,4.51,6.76,10.87,8.19,62.41,62.02,62.4,60.94,63.28,63.28,61.13,61.27
1.55,2.33,5.69,1.86,1.71,1.97,3.21,1.29,27.8,32.62,26.42,36.23,33.41,32.29,43.08,27.29,4.22,9.96,6.98,6.12,4.5,6.76,10.87,8.19,62.37,62,62.39,60.94,63.29,63.24,61.12,61.3
1.55,2.38,4.14,2.02,1.71,1.86,2.74,1.35,29.46,40.84,26.5,47.73,32.58,39.32,33.41,30.92,4.22,9.96,6.98,6.12,4.5,6.75,10.87,8.18,62.3,62,62.38,60.95,63.32,63.18,61.11,61.34
1.5,2.07,7.87,1.86,1.66,1.76,2.69,1.4,28.45,52.42,28,66.11,30,50.72,30.29,31.21,4.22,9.96,6.98,6.12,4.5,6.75,10.87,8.18,62.24,61.99,62.37,60.99,63.35,63.12,61.11,61.38
1.4,1.97,2.9,2.12,1.76,1.81,2.95,1.35,28.49,45.65,30.62,51.98,29.58,45.3,30.71,29.32,4.22,9.96,6.98,6.12,4.5,6.75,10.86,8.18,62.21,62,62.32,61.04,63.39,63.04,61.12,61.41
1.5,2.02,2.69,2.64,1.71,1.76,2.85,1.35,29.39,32.3,33.13,25.77,30.37,30.83,32.42,29.39,4.21,9.96,6.97,6.11,4.5,6.74,10.85,8.18,62.17,62,62.28,61.1,63.4,62.94,61.12,61.46
1.5,1.97,5.85,2.85,1.6,1.86,3,1.35,30.74,28.32,34.61,19.37,31.88,25.49,33.19,30.65,4.21,9.96,6.97,6.12,4.5,6.74,10.84,8.12,62.15,62.01,62.23,61.15,63.39,62.83,61.12,61.5
1.45,2.07,3,3.11,1.66,2.02,3.05,1.45,32.4,27.21,37.78,21.22,33.06,23.63,31.75,31.56,4.21,9.95,6.97,6.12,4.5,6.74,10.82,8.12,62.12,62.01,62.18,61.19,63.35,62.71,61.11,61.56
1.55,2.17,2.23,4.5,1.81,1.86,2.74,1.4,34.05,29.43,51.83,27.32,36.33,26.78,30.29,32.54,4.21,9.94,6.97,6.12,4.5,6.74,10.81,8.12,62.1,62.01,62.16,61.22,63.29,62.6,61.1,61.61
1.55,2.12,2.69,5.49,1.71,1.81,2.9,1.5,35.34,31.74,56.41,31.88,46.85,31.46,30.29,33.86,4.21,9.93,6.97,6.12,4.5,6.73,10.8,8.12,62.04,62.01,62.16,61.24,63.28,62.5,61.08,61.67
1.5,2.02,2.28,4.55,1.71,1.97,3.26,1.55,41.81,30.15,37.62,29.49,48.24,31.24,31.88,34.31,4.21,9.92,6.97,6.11,4.49,6.73,10.78,8.11,61.98,62.01,62.16,61.25,63.23,62.46,61.08,61.72
1.55,1.92,2.23,2.74,1.66,2.28,3.67,1.45,55.29,28.63,25.57,27.16,33.86,30.29,33.25,34.24,4.21,9.9,6.96,6.11,4.49,6.73,10.77,8.11,61.95,62.01,62.15,61.28,63.17,62.35,61.07,61.74
1.6,1.76,2.38,3.78,1.76,2.12,3,1.5,49.96,28.66,23.3,27.64,25.63,30.43,33.41,34.05,4.21,9.89,6.96,6.11,4.49,6.73,10.76,8.11,61.91,62.01,62.13,61.32,63.11,62.24,61.06,61.78
1.5,1.76,2.23,3.88,1.97,1.97,2.95,1.45,32.4,29.46,24.58,28.85,24.99,31.46,32.8,35.55,4.21,9.88,6.96,6.11,4.49,6.73,10.75,8.11,61.9,62.02,62.12,61.36,63.05,62.13,61.06,61.82
1.5,1.86,2.12,5.64,2.07,1.92,2.9,1.45,26.49,30.87,29.92,31.19,29.09,31.88,33,45.13,4.21,9.87,6.96,6.12,4.49,6.73,10.74,8.1,61.88,62.02,62.11,61.41,63,62,61.05,61.84
1.5,1.81,2.12,11.9,1.92,1.71,2.54,1.4,25.42,32.2,30.64,33.94,33.73,36.24,37.06,50,4.21,9.86,6.96,6.11,4.49,6.72,10.73,8.1,61.85,62.02,62.11,61.46,62.94,61.87,61.06,61.88
1.45,1.97,2.02,11.02,1.81,1.81,2.48,1.4,26.27,33.06,27.75,35.66,32.37,49.22,44.01,37.27,4.21,9.85,6.96,6.11,4.49,6.72,10.66,8.09,61.84,62.01,62.1,61.49,62.88,61.78,61.08,61.93
1.55,1.97,3.21,7.45,1.97,1.97,2.48,1.45,29.66,35.63,27.17,43.76,29.85,49.44,40.17,28.32,4.21,9.84,6.96,6.11,4.49,6.72,10.65,8.09,61.82,62,62.1,61.51,62.82,61.72,61.12,61.98
