2.23,6.63,1.97,2.95,2.43,2.95,10.56,2.95,31.75,43.33,45.26,19.24,30.42,34.79,43.66,32.53,4.87,7.6,8.57,9.4,4.89,7.08,5.17,6.16,56.1,56.67,57.64,57.08,56.35,56.42,57.08,57.09
2.28,9.99,2.02,3.05,2.23,2.9,9.58,2.69,33.79,29.41,39.84,19.7,28.54,35.51,41.03,32.64,4.87,7.59,8.56,9.39,4.89,7.08,5.17,6.16,56.07,56.64,57.65,57.08,56.47,56.34,57.1,57.03
2.38,3.67,2.02,3,2.12,2.69,21.43,2.48,41.28,23.99,33.26,25.55,27.95,36.52,35.35,33.06,4.87,7.58,8.56,9.39,4.88,7.08,5.17,6.16,56.05,56.64,57.74,57.08,56.58,56.25,57.12,56.92
2.33,9.94,2.07,3.05,2.17,2.9,15.68,2.54,47.86,20.3,30.75,29.3,29.21,39.05,32.32,35.02,4.86,7.58,8.56,9.38,4.88,7.07,5.17,6.16,56.07,56.63,57.81,57.08,56.69,56.24,57.06,56.82
2.17,13.51,2.07,2.74,2.17,3.52,24.17,2.64,41.5,21.18,30.09,28.33,30.3,38.87,31.42,37.15,4.86,7.57,8.55,9.38,4.88,7.07,5.17,6.16,56.08,56.62,57.98,57.09,56.8,56.2,57.03,56.75
2.17,3.67,2.02,2.9,2.07,3.52,24.38,2.69,32.64,22.89,30.9,27.6,30.9,35.06,31.76,35.86,4.86,7.57,8.55,9.38,4.88,7.07,5.17,6.16,56.09,56.63,58.19,57.09,56.9,56.16,57.03,56.7
2.28,6.78,2.02,3.05,2.12,3.05,15.37,2.69,29.41,24.11,30.9,28.1,31.53,32.59,32.37,33.98,4.86,7.56,8.54,9.37,4.88,7.06,5.17,6.16,56.1,56.64,58.34,57.06,57.01,56.1,57.1,56.68
2.43,11.18,2.02,2.95,2.17,3,28.57,2.85,28.65,24.3,30.07,29.88,33.02,31.49,31.93,32.68,4.85,7.56,8.54,9.37,4.88,7.06,5.17,6.16,56.12,56.64,58.42,57.02,57.08,55.96,57.04,56.64
2.43,9.89,2.23,2.8,2.23,3.16,12.84,2.54,30.44,24.3,30.05,42.1,34.02,31.21,32.73,31.99,4.85,7.56,8.54,9.36,4.88,7.05,5.17,6.16,56.12,56.65,58.5,56.96,57.18,55.76,56.88,56.6
2.43,8.75,2.07,2.43,2.43,3.36,20.39,2.54,31.93,28.41,30.22,64.03,34.02,32.51,31.93,32.39,4.85,7.56,8.54,9.36,4.88,7.05,5.17,6.16,56.12,56.64,58.57,56.92,57.26,55.6,56.77,56.56
2.48,7.66,2.12,2.54,2.23,3.31,19.88,2.59,31.64,31.96,29.99,58.59,34.31,32.53,25.65,32.7,4.85,7.56,8.53,9.36,4.88,7.05,5.17,6.16,56.13,56.63,58.59,56.9,57.35,55.47,56.87,56.52
2.33,16.05,2.23,2.48,2.33,3.05,14.91,2.74,30.68,36.89,30.9,32.48,35.06,32.28,22.96,32.96,4.85,7.56,8.53,9.36,4.87,7.04,5.17,6.16,56.14,56.63,58.64,56.87,57.41,55.36,56.92,56.48
2.23,17.55,2.28,2.48,2.12,3.78,8.23,2.69,30.14,52,33.04,20.18,35.06,32.17,32.24,32.54,4.84,7.56,8.53,9.36,4.87,7.04,5.17,6.16,56.14,56.67,58.72,56.85,57.45,55.26,56.85,56.45
2.33,19.31,2.28,2.8,2.12,2.74,23.03,2.59,30.3,65.77,36.69,18.96,36.41,31.49,42.58,32.46,4.84,7.55,8.53,9.36,4.87,7.03,5.17,6.16,56.15,56.75,58.76,56.84,57.51,55.19,56.82,56.43
2.48,6.47,2.17,2.59,2.23,2.8,9.11,2.69,31.04,55.47,45.97,23.1,41.7,31.37,44.53,32.53,4.84,7.55,8.52,9.36,4.87,7.03,5.17,6.15,56.14,56.8,58.78,56.81,57.57,55.11,56.79,56.41
2.48,15.94,2.12,3.11,2.07,2.74,24.64,2.95,32.29,38.88,48.71,28.36,42.97,32.41,37.78,32.67,4.84,7.56,8.52,9.36,4.87,7.03,5.17,6.15,56.1,56.86,58.76,56.8,57.62,55.03,56.81,56.38
2.33,9.73,2.12,3.16,2.07,2.9,30.43,2.64,34.79,31.04,39.58,28.36,36.28,35.51,30.9,33.19,4.83,7.56,8.52,9.36,4.87,7.02,5.17,6.15,56.08,56.92,58.73,56.79,57.65,54.98,56.86,56.37
2.38,9.78,2.12,2.74,2.28,3.31,-6.31,2.48,42.85,27.77,32.43,27.17,30.73,39.17,28.75,33.42,4.83,7.57,8.52,9.36,4.87,7.02,5.17,6.15,56.08,56.97,58.69,56.79,57.65,54.98,56.88,56.34
2.43,9.94,2.12,2.8,2.38,3.31,26.14,2.54,47.61,27.73,28.81,28.32,28.42,38.12,28.36,33.8,4.83,7.57,8.52,9.36,4.87,7.02,5.17,6.15,56.08,57.01,58.63,56.77,57.64,55.04,56.93,56.27
2.38,7.51,2.02,2.95,2.33,3.26,18.48,2.43,39.67,29.09,26.31,29.81,28.81,35.55,28.49,34.95,4.83,7.57,8.52,9.36,4.87,7.01,5.17,6.15,56.12,57.03,58.57,56.75,57.59,55.13,57.03,56.25
2.38,5.12,2.07,2.69,2.48,3.31,10.14,2.59,31.71,27.92,27.17,38.27,31.52,34.35,30.3,37.68,4.83,7.58,8.52,9.36,4.87,7.01,5.17,6.15,56.13,57.03,58.4,56.74,57.53,55.22,57.13,56.23
2.48,6.99,2.28,2.85,2.43,2.69,14.18,2.64,28.81,26.53,29.08,60.73,31.82,33.02,31.64,38.02,4.83,7.59,8.51,9.36,4.86,7,5.17,6.15,56.15,57.06,58.2,56.74,57.46,55.31,57.18,56.21
2.38,4.97,2.28,3.26,2.48,2.8,20.76,2.59,28.81,26.38,28.65,63.76,30.09,30.9,31.43,35.58,4.83,7.59,8.51,9.36,4.86,7,5.17,6.14,56.15,57.1,58.07,56.75,57.39,55.38,57.21,56.21
2.43,9.73,2.38,2.8,2.28,2.48,16.1,2.9,30.82,27.1,27.98,36.51,29.92,30.44,32.53,33.92,4.83,7.6,8.51,9.36,4.86,7,5.17,6.14,56.15,57.15,57.93,56.74,57.32,55.47,57.2,56.2
2.48,7.76,2.23,2.85,2.23,2.17,14.96,2.64,31.95,27.01,28.82,19.74,30.65,30.03,33.13,32.73,4.82,7.6,8.51,9.36,4.86,6.99,5.17,6.14,56.16,57.1,57.81,56.75,57.25,55.55,57.17,56.19
2.54,6.88,2.17,3,2.33,2.12,13.25,2.43,31.56,31.07,30.87,18.16,30.9,28.72,31.56,32.26,4.82,7.6,8.51,9.36,4.86,6.99,5.17,6.14,56.16,57.03,57.73,56.75,57.18,55.7,57.13,56.18
2.43,6.99,2.23,2.9,2.48,2.23,14.86,2.59,30.63,45.47,33.42,22.22,31.4,31.6,31.71,32.41,4.82,7.6,8.51,9.35,4.86,6.99,5.17,6.14,56.16,56.99,57.63,56.76,57.06,55.83,57.07,56.14
2.54,7.71,2.17,3,2.28,2.23,12.94,2.54,30.29,60.4,42.44,28.32,32.68,34.7,35,32.5,4.82,7.61,8.5,9.35,4.86,6.99,5.17,6.14,56.18,56.98,57.56,56.76,56.98,55.94,57.04,56.13
2.54,5.43,2.07,3.21,2.64,2.74,19.15,2.64,30.43,53.83,48.56,29.63,37.04,34.84,45.56,32.41,4.82,7.61,8.5,9.34,4.86,6.99,5.17,6.14,56.19,56.99,57.5,56.76,56.88,55.97,57.07,56.1
2.43,6.06,2.17,3.52,2.43,3.05,16.82,2.59,31.23,36.62,38.48,28.39,43.37,35.38,59.74,32.2,4.82,7.61,8.5,9.34,4.85,6.99,5.17,6.14,56.15,57.03,57.48,56.79,56.81,56.01,57.03,56.1
2.54,3.83,2.07,3.16,2.33,2.54,15.17,2.33,32.45,27.77,29.38,28.39,42.27,38.02,56.97,31.93,4.81,7.61,8.5,9.34,4.85,6.98,5.17,6.13,56.12,57.03,57.48,56.77,56.76,56.1,56.97,56.12
2.54,5.9,2.12,2.64,2.38,2.85,15.73,2.59,36.55,23.71,28.42,29.26,35.06,38.92,44.35,32.29,4.81,7.6,8.44,9.33,4.85,6.98,5.17,6.13,56.1,57.06,57.51,56.75,56.74,56.25,56.96,56.19
2.43,6.99,2.07,3.52,2.33,3,9.73,2.54,45.41,20.78,29.21,33.42,30.74,34.89,41.63,32.95,4.81,7.6,8.44,9.33,4.85,6.98,5.17,6.13,56.12,57.09,57.53,56.74,56.71,56.37,57.01,56.25
2.28,7.45,2.12,2.95,2.38,2.9,4.81,2.43,46.01,22.23,29.59,52.37,29.41,33.01,37.7,33.57,4.8,7.59,8.44,9.32,4.85,6.98,5.17,6.13,56.14,57.12,57.58,56.74,56.69,56.52,57.02,56.36
2.43,10.04,2.12,2.8,2.43,2.95,8.64,2.54,36.55,23.86,30.6,68.6,30.35,32.53,16.36,34.05,4.8,7.59,8.44,9.32,4.85,6.98,5.17,6.13,56.18,57.14,57.6,56.75,56.67,56.67,56.97,56.43
2.43,5.64,2.17,3.16,2.54,2.28,5.85,2.54,30.31,24.37,31.75,48.44,32.53,30.9,0,34.08,4.8,7.59,8.44,9.31,4.85,6.97,5.17,6.13,56.2,57.17,57.58,56.79,56.64,56.81,56.97,56.45
2.38,5.18,2.12,3.05,2.33,2.23,7.87,2.64,28.61,25.39,32.43,24.99,32.75,31.59,0,34.01,4.79,7.58,8.44,9.31,4.84,6.97,5.17,6.12,56.21,57.19,57.56,56.81,56.63,56.95,57.03,56.43
2.43,4.45,2.07,2.74,2.33,2.12,9.32,2.59,29.37,26.81,32.95,19.45,31.93,32.53,14.6,35.5,4.79,7.58,8.44,9.31,4.84,6.97,5.17,6.12,56.21,57.19,57.57,56.84,56.62,57.06,57.1,56.42
2.38,4.04,1.97,2.64,2.38,2.43,6.99,2.48,31.53,28.81,35.53,20.79,31.87,31.93,30.07,37.73,4.79,7.58,8.44,9.31,4.84,6.97,5.17,6.12,56.21,57.14,57.53,56.85,56.6,57.23,57.12,56.41
2.43,4.55,2.02,2.59,2.23,2.43,7.76,2.54,32.19,29.99,36.49,25.93,31.93,31.14,30.05,35.8,4.79,7.58,8.5,9.3,4.84,6.97,5.17,6.12,56.23,57.09,57.5,56.85,56.59,57.4,57.15,56.41
2.48,5.38,2.17,2.48,2.48,2.59,5.69,2.74,31.37,35.66,34.94,29.3,32.39,31.77,32.53,33.08,4.79,7.58,8.5,9.3,4.84,6.97,5.17,6.12,56.24,57.06,57.48,56.86,56.6,57.57,57.25,56.41
2.38,3.88,2.23,2.38,2.43,2.74,8.18,2.43,30.37,53.49,41.64,27.99,32.74,32.32,39.5,31.81,4.78,7.57,8.5,9.29,4.84,6.96,5.17,6.12,56.23,57.03,57.47,56.87,56.58,57.7,57.32,56.41
2.23,4.87,2.07,2.69,2.33,2.64,4.55,2.33,30.3,59.52,47.25,27.12,33.36,33,45.64,30.99,4.78,7.57,8.44,9.29,4.84,6.96,5.17,6.11,56.24,57.03,57.47,56.88,56.53,57.81,57.41,56.38
2.23,3.78,2.23,2.9,2.38,2.64,9.42,2.59,30.76,43.62,40.15,27.84,35.5,34.96,46.35,31.84,4.78,7.57,8.44,9.29,4.84,6.96,5.17,6.11,56.21,57.03,57.45,56.88,56.49,57.96,57.48,56.36
2.38,3.93,2.12,2.64,2.17,2.59,3,2.69,31.7,32.37,32.34,30.05,43.6,38.48,44.7,32.8,4.77,7.57,8.44,9.29,4.83,6.96,5.17,6.11,56.19,57.03,57.41,56.87,56.47,58.12,57.54,56.34
2.43,4.45,2.38,2.95,2.17,2.28,4.61,2.48,35.58,28.34,28.89,41.13,48.16,37.76,37.67,33,4.77,7.57,8.44,9.28,4.83,6.95,5.17,6.11,56.16,57.03,57.36,56.87,56.46,58.29,57.64,56.3
2.28,4.55,2.23,3.31,2.12,2.33,4.81,2.59,44.54,25.55,27.77,63.42,40,34.58,30.26,32.37,4.77,7.57,8.44,9.27,4.83,6.95,5.17,6.1,56.16,57.03,57.23,56.88,56.47,58.46,57.74,56.27
2.33,5.54,1.97,3.67,2.17,2.64,5.43,2.59,46.36,27.05,28.71,60.47,31.41,33.34,33.04,32.19,4.77,7.57,8.44,9.27,4.83,6.95,5.18,6.1,56.18,57.03,57.09,56.9,56.47,58.61,57.81,56.25
2.33,5.59,2.17,2.9,2.28,2.54,7.19,2.38,37.15,33.04,29.41,33.03,28,31.93,40.87,32.37,4.76,7.57,8.44,9.27,4.83,6.95,5.18,6.1,56.2,57.03,57.03,56.91,56.47,58.78,57.81,56.25
2.23,3.05,2.28,3.21,2.17,2.23,4.19,2.59,30.77,32.42,29.06,19.46,27.21,31.54,41.88,32.75,4.76,7.57,8.44,9.26,4.83,6.95,5.17,6.1,56.23,57.03,56.98,56.92,56.46,58.95,57.85,56.25
2.33,6.11,2.12,3.11,2.43,2.64,4.76,2.64,28.72,29.39,28.81,19.43,28.77,31.81,35.06,33.42,4.76,7.57,8.44,9.26,4.83,6.94,5.17,6.1,56.23,57.03,56.96,56.93,56.45,59.14,57.87,56.21
2.28,5.23,2.12,2.9,2.33,2.12,5.59,2.59,28.86,29.63,29.41,24.43,30.3,30.9,32.52,33.4,4.76,7.57,8.44,9.25,4.82,6.95,5.17,6.1,56.23,57.09,56.95,56.95,56.43,59.35,57.9,56.18
2.23,2.33,2.12,3.05,2.23,2.23,8.07,2.64,30.91,29.27,30.86,29.38,30.19,30.9,32.64,33.11,4.75,7.57,8.43,9.25,4.82,6.94,5.17,6.09,56.21,57.1,56.92,56.95,56.42,59.52,57.95,56.13
2.38,4.97,2.07,2.95,2.38,2.28,7.61,2.59,31.93,30.36,31.93,28.65,29.41,31.56,33.89,33.02,4.75,7.57,8.43,9.25,4.82,6.94,5.17,6.09,56.21,57.08,56.91,56.93,56.4,59.69,57.91,56.08
2.43,5.02,1.97,3.21,2.33,2.43,8.28,2.59,31.42,35.34,35.12,26.28,29.41,31.96,34.63,34.02,4.75,7.56,8.43,9.24,4.82,6.94,5.17,6.09,56.21,57.06,56.92,56.92,56.37,59.84,57.86,56.04
2.43,4.35,1.97,3.26,2.17,2.48,9.89,2.33,30.77,49,43.75,26.29,30.15,33.33,34.59,37.26,4.75,7.56,8.42,9.24,4.82,6.94,5.17,6.08,56.2,57.06,56.93,56.91,56.35,59.97,57.8,56.04
2.33,4.35,2.02,3.16,2.33,2.43,12.89,2.48,30.6,55.49,44.93,28.43,31.18,36.55,37.15,38.71,4.75,7.56,8.42,9.23,4.82,6.93,5.17,6.08,56.19,57.08,56.95,56.87,56.32,60.1,57.7,56.07
2.28,4.55,1.97,3.05,2.38,2.33,11.75,2.69,30.9,41.85,36.36,32.73,32.71,38.59,41.22,35.56,4.75,7.55,8.42,9.23,4.82,6.93,5.17,6.08,56.14,57.09,56.97,56.84,56.26,60.21,57.67,56.13
2.17,3.93,2.02,3,2.38,2.17,7.66,2.95,31.93,29.94,32.53,49.62,34.07,36.25,43.16,33.26,4.75,7.55,8.42,9.22,4.82,6.93,5.16,6.08,56.1,57.12,57.02,56.84,56.24,60.34,57.65,56.18
2.12,4.04,2.07,2.59,2.59,2.74,8.23,2.8,37.15,24.87,30.91,70.52,37.46,33.51,36.68,33.03,4.75,7.55,8.41,9.21,4.82,6.93,5.16,6.08,56.08,57.17,57.03,56.86,56.18,60.46,57.6,56.23
2.28,4.76,1.97,2.8,2.38,2.64,7.66,2.59,46.55,24.3,29.63,56.38,46.79,31.93,23.61,32.93,4.75,7.55,8.41,9.21,4.82,6.92,5.16,6.07,56.08,57.2,57.1,56.87,56.14,60.55,57.51,56.25
2.28,4.97,1.97,2.9,2.48,2.8,11.59,2.69,45.13,28.25,31.42,29.08,48.89,31.8,12.12,33.41,4.74,7.55,8.41,9.21,4.82,6.92,5.17,6.07,56.09,57.21,57.19,56.86,56.12,60.63,57.42,56.31
2.33,4.24,2.07,2.74,2.23,3.21,8.23,2.64,35.31,31.01,32.39,18.63,37.94,33.09,10.07,33.91,4.74,7.55,8.4,9.2,4.82,6.92,5.17,6.07,56.12,57.24,57.28,56.85,56.1,60.72,57.35,56.41
2.28,4.55,1.92,2.64,2.17,2.64,7.45,2.54,29.99,30.76,31.63,17.8,29.91,33.73,19.29,33.89,4.74,7.55,8.4,9.2,4.82,6.92,5.16,6.07,56.13,57.28,57.36,56.82,56.09,60.78,57.28,56.51
2.23,4.19,2.02,2.64,2.28,2.23,6.94,2.74,28.03,30.36,30.63,22.22,27.27,33.35,32.41,33.42,4.74,7.55,8.4,9.19,4.82,6.92,5.16,6.07,56.13,57.3,57.48,56.8,56.07,60.8,57.19,56.58
2.33,3.93,2.02,2.85,2.33,2.43,7.3,2.59,29.05,31.8,30.11,27,27.17,32.53,44.36,32.65,4.74,7.55,8.39,9.19,4.82,6.92,5.16,6.06,56.13,57.34,57.6,56.79,56.03,60.79,57.12,56.65
2.33,4.76,1.92,3.36,2.02,2.85,8.54,2.43,31.1,32.17,30.85,26.95,29.2,32.25,46.06,32.29,4.74,7.56,8.39,9.18,4.82,6.92,5.16,6.06,56.13,57.32,57.69,56.79,55.98,60.72,57.04,56.73
2.28,5.23,2.02,3.11,2.07,2.9,8.33,2.69,31.57,32.31,32.53,26.23,30.42,32.53,43.13,31.97,4.74,7.55,8.39,9.18,4.82,6.92,5.16,6.06,56.13,57.29,57.78,56.79,55.94,60.58,56.97,56.8
2.23,4.81,1.92,2.54,2.28,2.69,8.39,2.38,30.66,33.85,35.51,27.15,30.11,35,44.02,32.26,4.74,7.55,8.38,9.18,4.82,6.92,5.16,6.06,56.14,57.28,57.81,56.79,55.92,60.39,56.88,56.91
2.28,4.55,1.97,2.9,2.48,3.21,6.57,2.69,30.24,44.87,42.93,28.42,29.48,37.87,41.27,32.67,4.74,7.55,8.38,9.17,4.82,6.92,5.16,6.05,56.14,57.28,57.9,56.75,55.9,60.17,56.82,56.97
2.33,5.49,1.97,2.8,2.59,2.8,7.14,2.69,30.3,54.3,45.09,31.9,30.19,36.55,35.3,33.24,4.74,7.54,8.38,9.17,4.82,6.92,5.16,6.05,56.18,57.29,58.02,56.71,55.87,59.99,56.8,57.02
2.33,4.5,2.02,2.74,2.64,2.74,10.25,2.69,30.9,43.98,37.78,47.66,31.03,33.42,35.41,33.79,4.74,7.54,8.37,9.16,4.82,6.92,5.16,6.05,56.16,57.3,58.12,56.69,55.86,59.79,56.79,57.04
2.43,4.3,1.97,2.69,2.54,2.95,14.18,2.69,31.95,30.93,33.17,70.96,31.99,31.93,42.92,36.49,4.74,7.54,8.37,9.15,4.82,6.92,5.16,6.05,56.16,57.3,58.2,56.69,55.87,59.64,56.76,57.1
2.28,4.3,1.97,2.69,2.28,2.95,16.2,2.64,36.55,25.56,30.9,60.38,33.3,32.19,40.25,38.59,4.74,7.54,8.37,9.15,4.82,6.92,5.16,6.05,56.19,57.31,58.29,56.7,55.88,59.52,56.73,57.19
2.23,4.81,2.07,2.9,2.38,3,13.87,2.69,46.67,22.89,29.41,31.76,34.29,32.96,31.93,36.27,4.74,7.54,8.36,9.15,4.82,6.92,5.16,6.04,56.24,57.31,58.39,56.73,55.88,59.39,56.76,57.3
2.23,4.97,2.02,3.11,2.43,3,17.6,2.9,47.74,25.43,30.9,19.85,37.93,33.17,28.89,33.42,4.74,7.53,8.36,9.15,4.82,6.92,5.16,6.04,56.26,57.3,58.47,56.75,55.91,59.27,56.75,57.4
2.33,5.64,1.92,2.95,2.23,2.74,15.58,2.74,37.39,28.5,31.93,19.02,47.11,32.63,27.09,31.93,4.74,7.53,8.36,9.14,4.82,6.92,5.16,6.04,56.35,57.29,58.57,56.8,55.98,59.12,56.77,57.48
2.33,5.33,2.02,2.74,2.23,2.95,23.76,2.59,30.9,28.38,31.52,22.81,47.78,32.53,23.35,31.13,4.74,7.53,8.35,9.14,4.82,6.92,5.16,6.04,56.42,57.26,58.61,56.86,56.07,58.97,56.84,57.57
2.12,7.66,1.97,2.48,2.28,2.59,25.88,2.59,28.08,27.88,31.04,27.59,35.77,32.39,23.93,31.75,4.74,7.53,8.35,9.14,4.82,6.92,5.16,6.04,56.49,57.24,58.67,56.92,56.16,58.8,56.87,57.64
2.17,8.59,1.97,2.54,2.38,2.54,22.62,2.59,28.31,27.97,31.23,27.17,28.33,31.77,26.28,32.37,4.74,7.53,8.35,9.13,4.82,6.92,5.15,6.03,56.57,57.23,58.68,56.97,56.25,58.65,56.8,57.71
2.28,5.69,2.12,3.26,2.28,3.31,12.78,2.9,30.66,29.11,31.68,25.27,26.93,34.02,25.18,32.3,4.74,7.53,8.34,9.13,4.82,6.92,5.15,6.03,56.64,57.2,58.63,57.03,56.32,58.58,56.7,57.81
2.23,8.44,2.33,2.69,2.33,2.95,21.01,2.54,31.21,30.46,32.65,25.68,27.73,38.82,24.32,31.93,4.74,7.53,8.34,9.08,4.82,6.92,5.15,6.03,56.76,57.13,58.5,57.1,56.41,58.48,56.64,57.86
2.28,10.61,2.12,2.54,2.48,2.74,23.24,2.64,30.3,33.42,38.05,27.69,30.44,38.26,25.39,31.91,4.74,7.53,8.33,9.07,4.82,6.93,5.15,6.03,56.92,57.07,58.26,57.18,56.51,58.37,56.75,57.95
2.33,14.23,2.23,2.85,2.38,3.05,17.75,2.48,29.58,44.4,42.8,30.3,31.93,34.73,29.41,31.93,4.74,7.53,8.33,9.07,4.82,6.93,5.15,6.03,57.06,57.06,58.07,57.25,56.59,58.3,56.92,58.02
2.23,19.05,2.23,2.48,2.17,2.9,11.65,2.28,29.52,55.22,38.61,36.71,31.47,32.63,37.15,32.32,4.74,7.53,8.33,9.06,4.82,6.94,5.15,6.03,57.21,57.07,57.92,57.34,56.68,58.2,57.08,58.07
2.28,3.99,2.02,2.54,2.17,2.54,15.84,2.43,30.3,47.61,33.18,58.04,30.9,31.7,43.2,32.54,4.74,7.53,8.33,9.05,4.82,6.94,5.15,6.03,57.31,57.15,57.81,57.42,56.76,58.11,57.35,58.12
2.33,4.14,2.17,2.85,2.38,3.26,24.74,2.59,31.76,34.95,30.9,72.14,31.2,31.58,49.37,33.8,4.74,7.53,8.33,9.05,4.82,6.95,5.15,6.02,57.41,57.26,57.69,57.53,56.85,58,57.69,58.15
2.33,16.25,2.02,2.74,2.33,2.95,14.7,2.8,36.07,29.41,29.25,48.39,31.91,31.9,51.56,37.23,4.74,7.53,8.33,9.05,4.82,6.96,5.15,6.02,57.51,57.36,57.57,57.63,56.93,57.9,58.07,58.22
2.54,2.12,2.17,2.54,2.12,2.64,16.82,2.64,46.45,26.92,29.48,24.56,32.53,32.15,46.51,38.76,4.74,7.53,8.33,9.04,4.82,6.97,5.15,6.02,57.59,57.43,57.43,57.75,57.01,57.81,58.44,58.28
2.8,8.64,2.23,2.69,2.07,2.69,20.76,2.43,49.15,27.71,31.15,18.46,33.24,32.29,38.76,35.66,4.74,7.53,8.33,9.04,4.82,6.98,5.15,6.02,57.67,57.53,57.32,57.81,57.03,57.78,58.68,58.35
2.43,9.47,2.23,2.64,2.23,2.48,16.77,2.8,38.77,30.07,31.64,19.09,34.27,31.93,30.3,33.09,4.74,7.53,8.33,9.04,4.82,6.99,5.16,6.02,57.71,57.69,57.24,57.91,57.07,57.67,58.9,58.4
2.33,9.42,2.23,2.74,2.38,2.9,14.29,2.59,31.03,30.13,31.65,24.69,39.75,31.69,28.33,31.93,4.74,7.49,8.33,9.03,4.82,7,5.16,6.02,57.71,57.81,57.18,58.03,57.12,57.54,59.06,58.37
2.38,13.61,2.12,2.74,2.28,2.74,21.33,2.59,27.91,29.41,31.52,28.8,46.57,33.26,32.69,31.91,4.74,7.49,8.33,9.02,4.81,7.02,5.16,6.02,57.67,57.95,57.09,58.15,57.19,57.46,59.14,58.28
2.38,5.18,2.17,2.54,2.17,2.59,11.08,2.54,27.61,29.24,31.8,27.65,42.19,37.61,32.57,32.57,4.74,7.48,8.33,9.02,4.81,7.03,5.16,6.02,57.59,58.04,57.03,58.26,57.26,57.4,59.24,58.17
2.48,6.37,2.17,2.54,2.28,2.74,19.31,2.38,30.07,29.41,33.33,26.51,32.96,38.68,29.26,32.75,4.74,7.48,8.33,9.02,4.81,7.05,5.16,6.02,57.51,58.08,56.98,58.36,57.34,57.35,59.28,58.08
2.33,6.94,2.17,2.74,2.43,2.74,7.87,2.64,30.9,30.32,39.42,27.5,28.81,36.11,28.59,32.34,4.74,7.47,8.33,9.01,4.81,7.06,5.15,6.02,57.42,58.08,56.95,58.44,57.4,57.32,59.31,58
2.33,2.48,2.02,2.9,2.07,3.26,14.7,2.48,29.83,32.57,45.83,29.19,27.77,34.17,27.8,31.7,4.74,7.47,8.33,9.01,4.81,7.08,5.16,6.01,57.32,58.07,56.93,58.5,57.46,57.29,59.38,57.91
2.33,4.76,2.23,2.8,2.23,2.85,14.75,2.59,29.22,41.21,40.67,34.85,29.41,32.19,29.43,31.56,4.74,7.46,8.33,9,4.81,7.09,5.15,6.02,57.24,57.97,56.96,58.58,57.52,57.24,59.42,57.81
2.43,3.47,2.28,3.52,2.33,2.74,16.67,2.8,29.21,52.33,33.42,54.68,31.99,30.77,30.3,31.93,4.74,7.46,8.33,8.99,4.81,7.11,5.15,6.01,57.08,57.82,56.95,58.61,57.56,57.2,59.47,57.69
2.69,2.85,2.12,4.09,2.33,2.9,17.91,2.69,29.48,48.49,30.46,66.71,32.48,30.9,31.95,32.96,4.74,7.45,8.33,8.99,4.81,7.12,5.15,6.01,56.96,57.76,56.92,58.68,57.58,57.15,59.56,57.57
2.59,3.73,2.02,3.88,2.43,2.95,8.9,2.54,32.56,36.66,28.81,44.93,31.07,31.13,37.71,35.75,4.74,7.45,8.33,8.99,4.81,7.14,5.15,6.01,56.85,57.69,56.91,58.76,57.57,57.13,59.68,57.46
2.64,5.33,2.12,2.9,2.69,2.9,8.28,2.59,43.76,29.86,30.1,24.3,31.02,31.51,35.67,38.43,4.74,7.44,8.33,8.98,4.8,7.16,5.15,6.01,56.76,57.59,56.88,58.85,57.53,57.12,59.84,57.39
3.52,6.83,2.23,3.57,2.59,2.59,10.82,2.69,51.81,26.15,31.4,18.63,32.01,32.01,31.7,36.25,4.74,7.44,8.33,8.98,4.8,7.23,5.15,6.01,56.7,57.51,56.85,58.92,57.47,57.08,60.01,57.31
4.55,7.45,2.28,2.95,2.54,2.74,18.79,2.54,43.26,26.93,30.62,20.74,32.64,32.25,32.17,33.14,4.74,7.44,8.33,8.97,4.8,7.25,5.15,6.01,56.67,57.46,56.79,59,57.37,57.03,60.16,57.26
4.81,8.85,2.17,2.48,2.54,3.16,10.2,2.43,32.48,29.41,30.33,27.77,33.25,33.12,32.6,31.85,4.74,7.43,8.33,8.97,4.8,7.27,5.15,6.01,56.63,57.39,56.73,59.07,57.26,56.98,60.24,57.19
5.12,5.33,2.23,2.54,2.38,2.95,8.54,2.8,27.6,29.61,30.9,30.81,36.62,36.55,34.51,31.69,4.74,7.43,8.33,8.96,4.8,7.28,5.15,6.01,56.58,57.29,56.7,59.17,57.18,56.93,60.35,57.12
6.47,3.36,2.12,2.38,2.28,3.11,11.18,2.85,26.44,28.6,31.57,28.81,43.65,38.23,33.48,32.53,4.73,7.42,8.33,8.96,4.8,7.28,5.15,6.01,56.54,57.19,56.63,59.28,57.09,56.92,60.46,57.04
2.28,5.43,2.17,2.69,2.33,3.05,8.44,2.43,29.06,27.77,32.41,27.75,42.07,36.27,28.47,32.96,4.73,7.42,8.33,8.96,4.8,7.28,5.14,6.01,56.49,57.15,56.53,59.36,57.03,56.93,60.56,57.03
4.3,6.83,2.12,3,2.33,2.59,13.72,2.54,30.66,27.77,35.84,28.1,33.29,34.72,21.47,32.59,4.73,7.41,8.33,8.95,4.79,7.28,5.15,6.01,56.47,57.1,56.46,59.4,57.02,56.93,60.6,56.99
